Date,Close,High,Low,Open,Volume
,CI,CI,CI,CI,CI
2025-01-30,275.7615661621094,275.7712908527719,262.12841228755747,267.98511467385566,5487900
2025-01-31,286.70513916015625,292.07459690295536,274.83583969208314,277.44746980450026,3531900
2025-02-03,284.9997253417969,294.61794998691175,283.323599068767,284.66840185910803,1966300
2025-02-04,284.02520751953125,288.44940606106803,279.38664945547004,281.93981173734716,1836800
2025-02-05,285.82806396484375,286.3347887757876,281.49156543311005,283.2261886370969,1781800
2025-02-06,279.9031677246094,283.75239080382573,278.82146683642526,282.10549800461035,1820700
2025-02-07,279.39642333984375,282.3198975646716,277.99315333279696,280.88739400494126,1271900
2025-02-10,285.3505859375,286.33480205322394,279.61081717487184,281.04332075783924,2125900
2025-02-11,287.70880126953125,288.0693582914885,283.28463218931904,284.5514589809171,1202800
2025-02-12,285.2238464355469,295.241615299281,282.77786388072536,288.06934423258065,1712700
2025-02-13,292.1720275878906,292.90289616016025,285.84755798658375,286.2276239189407,1670800
2025-02-14,284.86334228515625,293.906621576473,284.40533012296066,291.4898721211893,1579600
2025-02-18,287.2313232421875,289.1315932559755,281.1309979207643,283.89854976515886,1791200
2025-02-19,289.6481018066406,291.98687531796077,285.83783670242445,286.675885067174,1734500
2025-02-20,292.03558349609375,293.96508722624964,288.63461793482577,288.63461793482577,1270000
2025-02-21,292.1622619628906,296.2551377064294,286.3543015914063,286.9779606181727,2213700
2025-02-24,293.3414001464844,295.59247297521296,286.5102354309529,291.11956087115027,2494800
2025-02-25,305.8928527832031,307.12072149692096,293.6240092941604,294.501045630051,3039600
2025-02-26,297.55120849609375,304.9865828359808,295.6314591969868,302.53087514813114,1910800
2025-02-27,295.19293212890625,301.34197015373087,294.91032131112235,299.32476592661493,1729100
2025-02-28,300.9716491699219,301.2055175694592,294.90055755960327,295.70940200652797,2025700
2025-03-03,303.5638122558594,306.62369965371136,299.2760264920677,300.2602722795448,2036300
2025-03-04,300.9814453125,309.2743779044828,300.53318752726693,304.3142194926709,1547300
2025-03-05,303.4100036621094,305.7602972031447,299.42436078916074,299.53206713575923,1313800
2025-03-06,309.0898742675781,310.5489905970725,301.8040352041515,303.155445175062,1607400
2025-03-07,314.3681335449219,318.47131494213215,307.39567185268794,307.6307191344332,2193500
2025-03-10,319.9108581542969,326.0019747602984,312.5760679707294,315.2299057061958,2746800
2025-03-11,311.283447265625,320.8607958075998,309.7753490618135,320.8607958075998,1964000
2025-03-12,304.604736328125,312.37044190177994,301.3927022418569,310.36290191959677,1844100
2025-03-13,305.5252380371094,308.5316316646837,303.2827107003241,305.9855003510547,1463200
2025-03-14,306.4163513183594,309.18772724598375,303.1357611388879,303.91920216313656,1352600
2025-03-17,310.235595703125,311.5870055938739,305.5840201463959,306.56329921097046,1139500
2025-03-18,315.7489318847656,316.2875532848128,309.83410803443314,312.0864378594322,1348400
2025-03-19,314.1820983886719,316.3071471708673,310.70566956116306,314.1625235654852,1432100
2025-03-20,314.7304992675781,317.34515752094234,312.6250254618173,314.3485661040395,1181000
2025-03-21,310.0887145996094,317.2864218122093,309.46199152893973,315.0438643519079,3555000
2025-03-24,313.760986328125,314.35836205978376,309.1387882423278,310.88190367083644,1287800
2025-03-25,310.2747802734375,314.8480267287841,306.90605784576405,314.79904484362453,1172100
2025-03-26,314.5738220214844,316.19942884120843,310.33352697187746,311.4009375570431,1200100
2025-03-27,318.01104736328125,320.48862199476207,313.193011502841,315.8174720047213,1285300
2025-03-28,318.3048400878906,323.1522529868526,317.5312013451244,319.0392993045717,1105900
2025-03-31,322.1827697753906,325.35562396309933,318.88260454443315,319.13722663093074,2128600
2025-04-01,324.141357421875,326.3447352291234,321.7029622117918,323.74965178874237,1669100
2025-04-02,325.04229736328125,325.75715190351366,320.69429623207657,322.7997400955345,1108200
2025-04-03,331.43701171875,335.47163668753615,323.1229121295432,324.9247820240872,2403800
2025-04-04,315.7195739746094,336.7838768528945,314.3485892198546,329.3021702287345,3801000
2025-04-07,308.85479736328125,314.3093583133189,301.45142112725955,310.9798159145032,2918200
2025-04-08,307.3369445800781,319.24498184493854,304.839794866363,318.0796373424779,2483500
2025-04-09,313.3594665527344,318.5300582942688,302.6559546341288,305.32939696816027,2463500
2025-04-10,320.4886169433594,324.69953443485207,311.47926837325906,314.0253996658696,2021200
2025-04-11,323.34814453125,325.8844736266419,316.4246346332962,317.02201038048054,1728200
2025-04-14,322.378662109375,324.29804060148916,319.27433449756717,322.9955827822082,1442400
2025-04-15,321.8204650878906,323.26977889276964,319.7541708412901,323.13269537200546,1082600
2025-04-16,322.61370849609375,328.2151861331073,320.9489220750928,323.1719047545122,1311500
2025-04-17,323.2893981933594,326.599366170499,317.72710035088414,317.72710035088414,2847300
2025-04-21,318.0404357910156,324.99332279310227,315.4355500179421,323.94548707180417,1408900
2025-04-22,330.0856018066406,330.39897828007946,318.47133654857504,318.47133654857504,1852300
2025-04-23,329.7134704589844,334.51193189568494,326.4916339704635,329.60573422162395,1782700
2025-04-24,328.7439880371094,330.2226790761495,325.1500207850645,328.7439880371094,1341300
2025-04-25,328.4110107421875,329.7820253323868,324.3470086261044,329.7820253323868,1400100
2025-04-28,327.8822326660156,332.6317422379589,326.1195123697631,328.6950211626533,1347200
2025-04-29,330.22265625,331.90701728984624,326.6580963055763,328.2739006444164,1272200
2025-04-30,332.9940490722656,335.8045751011863,328.73417932312293,333.9537233932292,1562800
2025-05-01,328.2347412109375,334.3258580306221,327.7255268691966,332.6708740634334,1987800
2025-05-02,327.8136291503906,342.7476331669506,323.16205412883915,336.9013366286655,2471800
2025-05-05,326.1097412109375,330.0660072400644,325.7278080187192,330.02685759360065,1472600
2025-05-06,326.9029541015625,330.01705444583746,325.06190462450144,325.982429363032,1825900
2025-05-07,327.51007080078125,328.91043259683096,324.4547251056825,328.0584646493773,1325100
2025-05-08,326.2076110839844,330.2618404607897,323.3677079807139,326.17823390959694,1322300
2025-05-09,326.5503845214844,328.46979298199733,324.9639572378629,326.2859899359558,787900
2025-05-12,309.19757080078125,321.45816415345496,303.17501036483185,317.3647548380298,3560500
2025-05-13,295.6345520019531,303.8213101066563,295.23304402525497,303.1749823796708,3144400
2025-05-14,297.0643005371094,300.79535126075933,295.84997421464755,298.92492472213513,2517200
2025-05-15,302.46014404296875,302.56788028982965,290.12125065630147,296.9370251751165,2723300
2025-05-16,314.289794921875,314.31917209555667,301.40248009457923,302.9889072438351,2056000
2025-05-19,315.2886657714844,316.1896156218408,311.4107292095676,313.9078787632905,1242600
2025-05-20,318.2656555175781,318.73572016748386,315.68034477092897,317.13949071356024,1329700
2025-05-21,310.51959228515625,319.2449722604653,310.4412631101742,315.9448066233352,984400
2025-05-22,306.2009582519531,309.902631769683,303.7723653973896,309.36404026022075,1699800
2025-05-23,309.4423522949219,310.02992565420925,304.07592266364634,307.6894644552576,1667800
2025-05-27,308.7470703125,310.4216289716567,305.2412647738529,310.3334974511981,1573800
2025-05-28,304.41864013671875,309.2562805418813,303.8604738478322,308.4532945154267,1157200
2025-05-29,305.5840148925781,305.6329967760999,301.9998798768546,303.576504798805,1745700
2025-05-30,310.0789489746094,312.6348530840448,303.62547339816655,305.8092765527053,2732200
2025-06-02,308.4631042480469,313.32034994555505,305.7113324561613,309.06048002019656,1247800
2025-06-03,306.68206787109375,309.9587615662419,305.33396803278913,307.3118097397389,1321100
2025-06-04,305.1568908691406,307.7939934274082,304.7534488313998,306.2786609295684,991200
2025-06-05,306.04248046875,307.98095414056263,304.26144978891784,305.6095197480988,1682900
2025-06-06,307.18389892578125,307.5086344589633,304.5467965535802,306.6525626465022,2048300
2025-06-09,306.4163513183594,309.12234034418316,304.1039546904567,305.8653159554347,2312900
2025-06-10,308.6008605957031,313.03869273853843,306.07198334189536,307.79397656442785,2228200
2025-06-11,305.2356262207031,310.80501815873544,304.52714777185537,309.6636090187065,2210100
2025-06-12,310.3228454589844,310.775475257116,303.44472232474095,306.0818246674944,2074400
2025-06-13,312.32037353515625,313.60940609564074,308.72879357588624,309.9883074528932,1866300
2025-06-16,309.4077453613281,312.9402878627204,304.851838477089,312.2514785604011,1225800
2025-06-17,307.5086364746094,310.5983686702489,306.16056659749034,308.28597178689444,1114500
2025-06-18,309.3683776855469,310.98214575494035,306.1015033225154,307.2626415796653,1170300
2025-06-20,309.3191833496094,311.51347545740776,306.96741823144725,309.10270300412657,3249800
2025-06-23,311.8972473144531,312.3695762564346,308.08918718408546,309.95877378201436,1248100
2025-06-24,311.7594909667969,312.68444976192507,308.2269483467562,309.9096034057203,1328300
2025-06-25,310.9427795410156,312.192443825502,305.8456867542766,309.84070867136165,1434900
2025-06-26,324.71875,326.55881811199765,311.6611310756568,312.5270225178112,2453600
2025-06-27,321.0877685546875,327.24759381843586,320.74336391002697,323.73472049541897,3402300
2025-06-30,325.2894287109375,325.5354277443967,320.349778929581,320.73355183578326,4328600
2025-07-01,329.0384826660156,333.4664652825234,325.32879801084454,326.60801100645415,2684000
2025-07-02,315.2625427246094,326.972090971079,315.12476884881136,325.1615416481737,2925600
2025-07-03,314.63275146484375,317.92914438985747,313.57986843589464,315.2133055575559,852400
2025-07-07,308.6106872558594,315.78402689850634,305.57014305215404,315.78402689850634,1397200
2025-07-08,307.0068054199219,309.5652014709239,305.63903632792284,306.8296933161059,1599400
2025-07-09,304.82232666015625,307.4889478229854,301.8703382051754,307.4889478229854,983900
2025-07-10,303.8383483886719,306.8297052739237,301.4275456635623,303.0708325463775,989300
2025-07-11,298.41650390625,302.31315031137365,297.2357265346322,301.1028242270153,1590800
2025-07-14,298.2098693847656,299.4890523619517,296.182839727833,298.57394315384875,926200
2025-07-15,297.59979248046875,300.197526653043,294.7462097043094,298.8986745813453,1139700
2025-07-16,300.92572021484375,301.55546215746546,295.208704787816,296.81262337249524,1416200
2025-07-17,293.5063781738281,299.370986974572,291.20383072550766,298.35747211446716,1696500
2025-07-18,290.97747802734375,294.00820282860565,288.57652514344767,294.00820282860565,2071600
2025-07-21,290.0820617675781,292.7979008329224,288.83239742984813,291.5777551794165,2004300
2025-07-22,295.2480163574219,298.0425916935073,290.6330722685319,291.0660329527605,1392300
2025-07-23,299.4693603515625,299.92199013561,295.9269684935939,296.3697787367813,1443500
2025-07-24,289.2259826660156,298.1508349999138,288.3502417031364,295.19884653456813,1652500
2025-07-25,291.6269226074219,294.06724377316436,289.2948566290602,289.95414723625737,1325700
2025-07-28,287.7106628417969,291.28254381719904,286.2641872290942,289.97384208626846,1193600
2025-07-29,287.4941711425781,292.6404518382425,281.23593995279697,285.545847936205,1808300
2025-07-30,293.0930480957031,293.9294507413465,282.8594952144741,285.17189193036717,2649700
2025-07-31,263.10089111328125,292.738849864658,259.9914597263434,288.4978289294573,5452400
2025-08-01,258.0332946777344,266.6629292148861,252.7787593808389,265.1770855719169,3429100
2025-08-04,262.3235168457031,263.25832515290955,255.95706087389064,258.0234586909094,2498200
2025-08-05,266.4071350097656,272.16351907581395,263.03203508061097,263.95699395757794,3150000
2025-08-06,265.63958740234375,270.20534386910106,262.0283384140292,266.44647143763467,2153900
2025-08-07,266.6629638671875,267.8339217197136,263.28786418834403,265.6789676905558,1964200
2025-08-08,270.50054931640625,271.2287269240938,265.66912437193616,265.67897394327196,1518200
2025-08-11,272.6062927246094,275.046583876657,270.31356495513165,271.0220433607019,1609600
2025-08-12,275.98138427734375,277.22122895879517,270.36277501743854,270.65796183246147,1600500
2025-08-13,282.50531005859375,282.79067735974684,276.8374824369123,278.44140101937984,1410000
2025-08-14,285.7032775878906,287.32686516948525,276.61113307843965,276.8571321068382,1990800
2025-08-15,292.1091003417969,295.375974964381,289.2161791126776,290.52488085848915,2918000
2025-08-18,293.5457458496094,298.2689154733775,292.7388617798851,293.4670093393445,1961600
2025-08-19,297.2750549316406,297.74738388217975,293.23084527159847,294.26402919125314,1482000
2025-08-20,299.6957092285156,300.77811097990633,296.4780226571461,298.49523274591485,1588100
2025-08-21,296.1336669921875,300.40420687635964,295.87781837206734,299.5186163064109,999100
2025-08-22,299.4792175292969,303.48408884308606,297.5801122728848,297.81626172635595,1127500
2025-08-25,295.9466552734375,299.272566655924,293.99833232563236,299.272566655924,1051900
2025-08-26,295.51373291015625,296.29106825273743,293.18166682405354,295.3366208089995,2487000
2025-08-27,295.149658203125,296.76339627941354,293.50637141422425,296.4583598742155,994800
2025-08-28,294.21484375,294.7068418164716,290.14108534560955,294.3624371641057,1949100
2025-08-29,296.0549011230469,298.1212989341412,293.57524176724036,295.04138634353944,1588800
2025-09-02,295.9073181152344,301.4373715742564,295.33661357132206,296.4583535470045,1431100
2025-09-03,295.6711730957031,296.3107645854922,293.00452191601164,295.1889945637747,1514100
2025-09-04,300.6753234863281,300.6852228039264,293.01083719755695,295.95796666144076,1556400
2025-09-05,301.9411926269531,304.1564667032962,299.9335929500558,300.27973706969584,1157700
2025-09-08,297.5699768066406,303.2070645681292,295.95795749207497,303.2070645681292,1210100
2025-09-09,298.6776123046875,301.4071377679556,296.8381199677452,299.3303334448383,1230100
2025-09-10,299.1028747558594,300.6159915048559,295.7304971271344,297.3326171930311,1574100
2025-09-11,302.4949951171875,304.18611835618356,299.65666781206113,301.12034820971235,1443800
2025-09-12,299.41937255859375,304.8982227747097,299.2710035056206,301.3676368947563,1107100
2025-09-15,293.8613586425781,300.15116763571666,292.46691302296443,299.64678534030327,1053700
2025-09-16,290.96368408203125,295.4634975782686,289.094553999631,293.97014923128296,1660800
2025-09-17,293.3174133300781,296.393113189869,291.58672288311226,291.71529328810794,1256600
2025-09-18,290.5186462402344,293.96022841995426,290.0241632667486,292.9415947018074,1179500
2025-09-19,287.1561279296875,291.68560871120405,283.89255249005936,290.5878408540491,2573900
2025-09-22,285.43536376953125,286.89904432324323,284.18925694433256,286.89904432324323,1340100
2025-09-23,286.87921142578125,288.85714320119047,283.85297822387264,285.5836685273557,1447200
2025-09-24,288.2143249511719,289.2725257074187,285.5342358132027,285.5342358132027,1348500
2025-09-25,280.9256591796875,289.7769163103501,279.67955245215353,289.7373492225813,1571300
2025-09-26,283.01239013671875,283.61564486011304,281.5190419421245,282.12229666551883,1468600
2025-09-29,283.4772033691406,284.55517259101225,280.4410707773261,281.9541874147406,1218000
2025-09-30,285.0694274902344,289.22309644187493,283.28930090001404,283.65521346282696,1692600
2025-10-01,288.4319152832031,289.30221015417874,283.2101762381953,284.80242712278607,1788200
2025-10-02,293.7030944824219,293.7920977888827,284.9210727415003,286.8100011719734,1699500
2025-10-03,307.5683898925781,311.98906860084026,292.68446541223614,293.4953944995921,2837000
2025-10-06,299.6467590332031,307.86506299129854,298.06443778725185,306.5794194337523,1555100
2025-10-07,303.75103759765625,305.83774141118107,299.4490293783383,299.4490293783383,1037900
2025-10-08,303.37518310546875,307.44971770346075,301.81260011328754,304.60149113919823,1172200
2025-10-09,302.7521667480469,308.73539898240983,301.76320074693916,304.29495129530716,1153800
2025-10-10,297.4117431640625,305.05643069722527,296.68978715022575,304.1070318289814,1108400
2025-10-13,292.15045166015625,298.0249121544061,291.86364306757673,295.4535945008236,845600
2025-10-14,298.7962951660156,300.5269856240631,292.85259999222166,293.06027439655037,1073900
2025-10-15,291.3197326660156,297.84691454422364,288.8571867117243,295.9876535663436,986400
2025-10-16,287.8583068847656,292.98114291666553,286.5132975894893,290.77573813188536,1029000
2025-10-17,295.96783447265625,296.61068649673825,287.31438224989614,288.5308212560288,1729700
2025-10-20,303.4543151855469,305.293807587257,296.08653680365575,296.62055669825384,1608900
2025-10-21,304.1070251464844,306.1838596470684,300.75441613855156,303.1279585282735,1381100
2025-10-22,304.4729309082031,307.6178352691922,300.3291613168797,304.1465854363756,923300
2025-10-23,301.703857421875,302.6235885357865,297.18427566994717,302.6235885357865,1214000
2025-10-24,298.45013427734375,303.0488197714395,296.7688801401779,303.0488197714395,1318300
2025-10-27,305.7684631347656,306.2926138432458,297.67872949035706,298.1237762081119,1375000
2025-10-28,305.0069885253906,307.9046514799963,302.86091916060417,306.2135281768464,1173600
2025-10-29,295.8194885253906,302.63347837061883,294.92942521140293,302.5444750573046,1992400
2025-10-30,244.3734893798828,270.3041774882586,242.89992469932525,262.0759736385437,9349000
2025-10-31,241.7131805419922,245.78771558013088,238.01444231748408,245.32290035893465,5144700
2025-11-03,255.76637268066406,258.17945204634754,236.86723251240232,240.06160343997695,5479600
2025-11-04,261.7397155761719,261.8781551064724,253.17526736319988,254.85652144537113,3686500
2025-11-05,256.71575927734375,263.2429403611883,256.60698751335457,258.5750200289501,3202200
2025-11-06,253.5511016845703,261.65073544020214,252.84892920202142,256.71577469837325,2882000
2025-11-07,261.6606140136719,262.9462879369858,252.71048368294237,254.16426492691778,3025500
2025-11-10,255.3114471435547,260.68152487971366,253.68952853769179,258.2190093812104,2543300
2025-11-11,265.0428771972656,266.18018201474143,256.6465658573573,257.38829032712573,3298600
2025-11-12,267.6240539550781,273.0930644832644,263.5594184980673,263.5594184980673,2459700
2025-11-13,267.9010009765625,272.3711162103679,267.3076153697416,267.7625312566045,2678100
2025-11-14,266.6845703125,270.58109869582387,264.7363061208381,268.9987470885455,1960300
2025-11-17,268.3360900878906,271.5798968600373,265.3889911784611,266.9713425704249,2003300
2025-11-18,269.60198974609375,271.1843412823275,265.31978051611554,267.2186083957651,2048200
2025-11-19,268.9888610839844,272.95462452572593,268.02956282678684,271.718416987113,1732700
2025-11-20,266.6252136230469,271.40190565743916,264.56814764246883,268.4152394939363,2005800
2025-11-21,275.02154541015625,276.9994773676654,267.2383879862932,268.6130350027219,1928700
2025-11-24,268.4745788574219,277.8994228448921,266.5658818798615,275.5160113617808,2640400
2025-11-25,275.1303405761719,277.09837316748394,268.24711580359525,270.67009446412334,1862100
2025-11-26,275.2786865234375,277.49396066039856,272.9546104346543,275.13034766263144,1103100
2025-11-28,274.220458984375,277.14778954905603,273.99298596605405,275.8621459727744,562900
2025-12-01,270.5514221191406,275.61492295297455,270.25471422570536,274.0128029432993,1978700
2025-12-02,271.0755615234375,273.07326179326344,268.3163381884177,271.4414740806034,1534600
2025-12-03,267.3372802734375,274.8929643646504,267.0801394710427,272.9545995719501,1925700
2025-12-04,266.9494323730469,270.59930870743113,265.04989296494006,268.5207627415885,1551400
2025-12-05,263.9857482910156,267.6057902052499,262.4243424950006,266.9891918273033,1095700
2025-12-08,262.0961608886719,264.04541420541454,256.85501403368306,263.9857453533987,2547000
2025-12-09,261.27069091796875,265.039935268487,261.00218108417215,263.71723524964557,1160200
2025-12-10,261.16131591796875,262.70281189001736,259.8187060082323,260.7237240903453,1373700
2025-12-11,270.76837158203125,272.0314026729911,262.3447751831261,263.4586341531663,2084100
2025-12-12,273.19500732421875,273.7618613866331,270.90759017360676,272.3595827420045,1758600
2025-12-15,275.631591796875,276.47694103197756,272.70769653922554,274.49785321656924,1713700
2025-12-16,274.5972595214844,276.1586652349003,273.1751013572103,275.9697037612828,1600200
2025-12-17,272.3397216796875,275.9896283727793,272.18059462232065,274.0701791091799,1681100
2025-12-18,272.49884033203125,274.020456730089,269.13735343099836,271.6336116439724,1678900
2025-12-19,270.4004211425781,273.88124582539245,269.23681782301185,271.98170642786783,4195300
2025-12-22,274.090087890625,274.2293050962884,267.3273245556503,267.516286038637,1420100
2025-12-23,272.2502136230469,274.42821776006184,271.7927423101344,273.9210021705048,1013000
2025-12-24,273.3541259765625,274.1994752012016,271.0667389926057,272.49885217660096,578400
2025-12-26,274.9950866699219,275.26359648726105,272.4391597164459,273.6524768824647,760200
2025-12-29,274.4978332519531,276.36753814879125,273.80165620300056,275.4823996251339,992300
2025-12-30,274.96527099609375,275.8006652796076,273.49336848682685,274.50776932744026,787700
2025-12-31,273.72210693359375,275.9199904973134,273.095553661718,274.99509297710694,1200600
2026-01-02,277.5907897949219,278.96323409143287,272.49884542264743,275.1442758122271,1099400
2026-01-05,282.4142150878906,283.6076527893654,275.6315725302848,276.09899875581795,1498900
2026-01-06,283.19989013671875,287.446485087155,279.2218050064393,283.3788966834899,1720000
2026-01-07,277.5907897949219,285.4276227602183,276.2680897753233,285.4276227602183,1947300
2026-01-08,282.35455322265625,285.15911064523317,277.9786654596353,278.77427038004555,1398600
2026-01-09,277.4217224121094,285.3082688561292,276.6758314542174,284.9601803390368,1696400
2026-01-12,274.50775146484375,277.96869642880637,269.0776738001551,277.96869642880637,1616600
2026-01-13,270.3208312988281,274.98513860960384,268.82904935338723,274.97518368451216,1014100
2026-01-14,269.5152893066406,275.1542387876309,269.47549995402306,270.6987721563499,1822500
2026-01-15,276.4172668457031,276.47693569875855,267.4765296084306,270.0523362665997,1656800
2026-01-16,270.7186279296875,275.44260398873024,269.28651486481044,274.8061261545519,1702700
2026-01-20,269.75396728515625,272.9762371693661,266.8897408771403,269.08765496199277,1512800
2026-01-21,273.40386962890625,274.91553116393754,269.1373645134201,270.05233751513845,1212800
2026-01-22,278.8538513183594,279.1919849297642,272.7574306868476,273.2447364282278,1427800
2026-01-23,277.6703796386719,279.49034039812153,276.218356580995,278.4560296715096,1024000
2026-01-26,278.87371826171875,279.94778789956007,275.5818552234994,277.9687002467765,1324000
2026-01-27,268.6102600097656,279.8483691499274,268.10304442381454,277.4714486239972,2225100
2026-01-28,270.8877258300781,272.08113322073274,264.29404452913207,267.4267806613764,1583500
2026-01-29,269.7837829589844,274.5773829238969,268.68983380590726,272.02145589090287,1554600
2026-01-30,272.60821533203125,272.60821533203125,266.97925155758514,270.0224842668888,1752400
2026-02-02,270.0523376464844,274.32876733935024,267.287569489385,270.59931225241496,1890600
2026-02-03,273.8812561035156,275.1940012525791,269.8434713975704,270.27113865522773,1419900
2026-02-04,270.22137451171875,280.32571458370757,267.685357331364,268.32183518254783,4096100
2026-02-05,282.9711608886719,283.4385871411305,272.449138271075,275.68133268584234,3927100
2026-02-06,290.449951171875,296.1684489943169,281.9468056803973,282.16560159370607,2865800
2026-02-09,292.7870788574219,295.3728404329723,287.11832538257437,293.38379773645397,1730900
2026-02-10,286.2331848144531,295.2733801649168,285.914930701142,295.0247498295892,1814200
2026-02-11,293.1152648925781,294.73630906868664,281.6484358611719,285.3778906244269,2434200
2026-02-12,286.0342712402344,295.37284129585277,284.93036710862566,293.1152887548473,1412700
2026-02-13,289.8432922363281,291.7129971501699,286.05416848343083,286.05416848343083,1071500
2026-02-17,289.1172790527344,295.6214568624662,287.8244135009738,292.8168995082244,1048200
2026-02-18,288.530517578125,290.5295151231877,286.0342593781019,288.7493134803228,932700
2026-02-19,284.3535461425781,288.42113465604643,283.72699286158456,288.42113465604643,830400
2026-02-20,278.7742614746094,284.6717654635465,275.64152546879353,284.07507696749116,1943700
2026-02-23,281.6285400390625,282.8020679122606,277.19298345114197,277.57090640870325,1632400
2026-02-24,279.4604797363281,283.16010011268907,275.651476587328,281.95673786175314,2287500
2026-02-25,282.88165283203125,285.51712831718817,280.2859363482627,282.26505445630204,1759500
2026-02-26,287.2376403808594,288.00341083234343,284.2938355704577,285.17897406861795,1215700
2026-02-27,288.232177734375,288.7891072484193,283.16011290611607,286.203345732995,2245800
2026-03-02,289.25653076171875,290.7184783099156,285.8254200821602,287.3271569810948,1295500
2026-03-03,282.3744201660156,284.86072336971114,270.2909926661316,281.44952265833234,2673700
2026-03-04,283.17999267578125,284.3435959814626,279.26157622299706,279.55995083105034,1422100
2026-03-05,281.2699890136719,282.5899963378906,279.1099853515625,280.8399963378906,1577700
2026-03-06,271.6300048828125,282.3900146484375,267.7699890136719,282.3900146484375,2109000
