Date,Close,High,Low,Open,Volume
,LLY,LLY,LLY,LLY,LLY
2025-01-31,803.7335815429688,819.8561733194745,803.68404651926,815.5455980573018,2561600
2025-02-03,803.0895385742188,810.5513647752846,794.4881647654764,796.9853592681966,2808800
2025-02-04,818.5878295898438,821.5308996084387,798.6401534116103,803.7038547699501,4299700
2025-02-05,834.5519409179688,839.2292209324959,823.5326652420387,827.5856466478225,4578900
2025-02-06,862.486572265625,879.6992377216263,828.041403150349,831.9160219860155,7138500
2025-02-07,870.3546752929688,881.304577450833,861.74338284018,868.5908291534892,4426100
2025-02-10,861.010009765625,872.0292840620045,851.5861381663742,869.7798255317288,3065600
2025-02-11,857.1652221679688,866.2719857337631,852.7059811277886,859.1768643798339,1944200
2025-02-12,865.0629272460938,869.8294180842416,848.3556534898137,849.1682334869017,2533400
2025-02-13,863.9630126953125,875.497596564793,859.9397890341831,869.1258442913627,2472900
2025-02-14,838.0648803710938,867.0800289824269,835.3052834812181,862.7123434684387,3222300
2025-02-18,850.8998413085938,856.3891659111716,845.1027369527949,850.1255450002933,4289400
2025-02-19,860.677490234375,874.8525665837705,850.8800359402925,850.8800359402925,3205500
2025-02-20,866.7028198242188,873.8499140581164,857.649853990137,860.469007483101,2990300
2025-02-21,867.2587890625,887.8265367336394,867.0106264639705,874.1477852211408,3940400
2025-02-24,874.9219970703125,886.5458932868615,863.6256318298427,872.8274588953151,3017100
2025-02-25,895.1720581054688,905.2971036185157,884.1933478468911,884.1933478468911,5111300
2025-02-26,908.2849731445312,915.6504215072333,890.0102469426065,891.7672573853868,3032800
2025-02-27,898.5072631835938,918.6977956918953,897.4153721559161,908.9896472782365,3085400
2025-02-28,913.8636474609375,914.4492772074899,886.0495667608258,895.2117701978616,4071100
2025-03-03,922.88671875,928.753315385186,903.3116858050914,906.0910942594874,3979800
2025-03-04,904.3639526367188,922.3308982905628,896.1547155154466,915.4617753858389,3343500
2025-03-05,922.88671875,923.651078794919,895.0131446389092,898.1498926260359,3109500
2025-03-06,906.0514526367188,924.534595460152,891.6778963924754,913.6551268999491,3273100
2025-03-07,863.1889038085938,901.3265130921524,855.0590950610949,898.7357102329614,4818100
2025-03-10,823.6615600585938,856.8458538254854,819.710831072728,847.6340295412414,5962900
2025-03-11,818.00341796875,826.2324672871777,805.6747179933591,821.1203545055356,3796500
2025-03-12,815.819580078125,828.5156164871589,807.2828115332974,808.9603930029552,3014800
2025-03-13,795.7581176757812,815.0750532637115,789.5341810600183,812.2261518196418,3566300
2025-03-14,807.5010986328125,809.2184247485452,794.1201927722993,797.2073204809266,3102300
2025-03-17,818.6982421875,822.9070696169015,808.5831335645245,810.9456460419541,2546600
2025-03-18,816.4647827148438,830.1434719211035,806.6474570104623,827.2945704950712,2354900
2025-03-19,830.8582153320312,835.9405798867471,813.4768993446784,815.6805538708702,3790500
2025-03-20,836.3773803710938,848.110514325378,826.3417002609232,832.863420078959,4402700
2025-03-21,831.4141235351562,844.1795919213773,819.254157294432,831.642413717689,5963800
2025-03-24,858.5432739257812,860.4987659471216,831.6027300791689,839.1071639693437,3102400
2025-03-25,846.08544921875,868.4895735019174,841.6880157108209,863.1590462992802,2670600
2025-03-26,820.68359375,845.1523879498327,820.3262541731845,839.4744571629818,2562100
2025-03-27,815.6309204101562,820.6934730771715,809.2978069180955,816.7724924413186,2128200
2025-03-28,816.4647827148438,823.6813695605236,811.4221023824441,813.9732208449923,2124700
2025-03-31,819.8397827148438,821.9243846970376,783.5981711501418,803.0342204041832,3737000
2025-04-01,799.311767578125,814.628354166489,791.1422751409699,812.5834970080314,2987700
2025-04-02,812.206298828125,813.824323662942,789.1966721602735,789.1966721602735,2683800
2025-04-03,783.2904052734375,812.7720689598045,781.2752962027998,804.5529564699177,2675100
2025-04-04,732.784423828125,762.6234904021425,729.3002114669036,756.5087304249458,5299400
2025-04-07,718.4107666015625,742.5024082461263,672.1136036625934,692.8004015360546,6274400
2025-04-08,720.90234375,757.8885035998842,708.0376346450428,749.431103661206,4115200
2025-04-09,748.1704711914062,749.2822346682473,683.9360491740686,699.2228878604809,6619000
2025-04-10,715.6114501953125,736.4968497966064,686.6856685573275,733.4692787143476,4182700
2025-04-11,727.0269775390625,730.4318213747531,706.7471392369598,717.5769879082596,3603400
2025-04-14,748.8057861328125,753.9775163976326,729.1215728192565,744.9344860223264,3461200
2025-04-15,751.6149291992188,759.6851807952629,745.9667467016495,750.0167767945968,2458100
2025-04-16,729.4987182617188,750.7413979965667,724.9722353881838,750.086275466932,3302600
2025-04-17,833.78662109375,851.6940118392039,815.7998013549806,834.6204134705679,10853400
2025-04-21,812.0078125,837.7074825536665,801.0687868776133,835.3251582011372,3326600
2025-04-22,821.4578247070312,825.8850669491973,808.017361173854,815.8394505490963,3086500
2025-04-23,823.3240356445312,839.7921315953557,812.6232963854922,830.808658052679,2714600
2025-04-24,853.4111938476562,855.9126919058151,823.1155489265251,829.8556224218746,2939500
2025-04-25,878.0389404296875,879.07133559455,844.8149614774596,853.3417942657469,3398900
2025-04-28,870.8421630859375,875.7657304032506,858.0568223278829,864.0425327404992,3457600
2025-04-29,878.694091796875,885.9106185592266,867.6062044795724,871.2492142577914,2454400
2025-04-30,892.343017578125,895.8669140979836,875.6366957227292,881.6720266345756,4374100
2025-05-01,788.2635498046875,844.6758812288853,786.2485012753224,837.796822175016,12601100
2025-05-02,817.566650390625,825.4185483376173,801.6544972917475,819.0556258682194,6059400
2025-05-05,815.4224853515625,823.5423570183849,806.0618008887117,810.9952434841707,2889600
2025-05-06,769.423095703125,812.4048415765966,764.6881343843373,810.8861181225833,5982000
2025-05-07,771.0112915039062,778.5753423291121,766.5841100586217,774.7635386200295,3807800
2025-05-08,745.9271240234375,764.3209036617048,733.6480439355321,759.3775242640023,6162000
2025-05-09,729.171142578125,756.4094693993228,727.6126743272544,746.4829663389237,4072600
2025-05-12,750.0167846679688,759.705061163572,716.8721770420981,722.5203595989597,9176100
2025-05-13,740.57666015625,753.9178822471272,735.4049304234178,749.9969015519655,4523900
2025-05-14,710.3008422851562,753.9178986474874,708.7821188396364,743.733296932408,7558500
2025-05-15,727.9005737304688,733.2509738076221,706.9755473886415,720.3663912913981,5212900
2025-05-16,753.364501953125,754.8366163554488,734.0775448425742,736.066914882798,4645100
2025-05-19,751.0965576171875,754.6873558097775,743.5866981909339,748.9977868885188,4062700
2025-05-20,743.0396118164062,759.4419568752771,739.0509154660523,751.9818197743413,3873500
2025-05-21,721.0968627929688,746.5309641139047,720.1220302638649,743.0793757862504,4060000
2025-05-22,711.3987426757812,718.3515812931986,707.768118046893,713.2886077985642,4249900
2025-05-23,709.9166870117188,715.8151620573104,705.2316985827506,706.226383630117,2635700
2025-05-27,721.3654174804688,727.4230757669652,710.5333441069635,713.2190057153153,3792700
2025-05-28,715.5664672851562,726.11010415652,710.9411576825668,721.3654372090286,2948800
2025-05-29,718.7295532226562,723.4642635725256,713.1493849006338,715.4072785845594,2785500
2025-05-30,733.749267578125,741.9355664184347,713.2985463890759,721.1466256163646,6106200
2025-06-02,743.1490478515625,743.3977191000596,726.8163372492883,728.6067580963162,2946900
2025-06-03,746.7896728515625,752.9765847369029,737.5192008770405,742.2837204226074,3056500
2025-06-04,761.7696533203125,768.5135866368548,751.9819253569011,752.3698671111994,3135900
2025-06-05,761.6104125976562,765.9074591341932,749.0475360409713,765.4101166282619,3636400
2025-06-06,765.7880859375,768.4935999725985,761.1329674636366,764.3955026654174,2069900
2025-06-09,769.5977172851562,775.1480156143547,763.510250226147,767.8470620531467,2262200
2025-06-10,802.8997802734375,804.3321290888358,772.8702379682239,772.9597863301411,4744400
2025-06-11,804.3121948242188,816.3578151774841,800.7512663619415,805.3467060425023,3125400
2025-06-12,807.7140502929688,814.2093114565545,802.0641863430906,806.0230737332994,2271100
2025-06-13,815.005126953125,820.6151651985184,803.8049635907549,806.0331090969362,2754600
2025-06-16,803.2877807617188,820.6151775727889,801.477446660449,817.3128158759322,2821800
2025-06-17,787.0346069335938,800.8806061417126,784.7468434093373,800.8806061417126,2875600
2025-06-18,780.8576049804688,786.4278167695653,775.2972890444689,785.7514382459432,2442900
2025-06-20,758.676025390625,781.8223633880918,751.5441513648354,781.8223633880918,6210600
2025-06-23,766.5440673828125,788.9941152473257,759.7702649222526,766.4346666027639,3951500
2025-06-24,773.9445190429688,780.2707010498599,758.964565424743,768.782101482922,2788500
2025-06-25,788.0889282226562,794.7036078817231,769.4883062296634,774.8596296152782,3023100
2025-06-26,790.8939208984375,794.5543543601783,784.0604399041823,789.730156464289,3118200
2025-06-27,771.3285522460938,798.2347713371764,770.522859765137,791.5703692037984,4115100
2025-06-30,775.3868408203125,780.8277387247863,769.8862035324645,774.402051655969,3041500
2025-07-01,771.7761840820312,785.8012195388641,768.8915730424582,775.3868958084188,2734000
2025-07-02,775.1381225585938,775.6951437061746,763.9180471006422,772.3728692365218,1978300
2025-07-03,776.520751953125,779.3854497206676,768.891534707369,776.3119069499387,1450800
2025-07-07,768.7621459960938,776.9981664541152,757.9797952266293,776.5306329619493,2576900
2025-07-08,773.5267333984375,788.4768785343422,764.7138386068491,770.7316708937191,3301800
2025-07-09,782.7374877929688,789.779874453352,777.8336981247893,779.634075510919,2703100
2025-07-10,786.44775390625,795.2407356925277,782.2501514532003,785.4729212803317,3130400
2025-07-11,788.7951049804688,791.5006188452298,773.0691386869819,782.1704693576564,2852500
2025-07-14,795.091552734375,796.6233458134159,783.1751848794654,785.8011679098976,2401400
2025-07-15,767.648193359375,801.1392222565859,760.3173693402284,797.4091532898251,4174100
2025-07-16,785.6021728515625,791.8089973165719,768.0559155064959,769.3888200717105,3255400
2025-07-17,757.45263671875,785.8011595637721,755.9805223282747,782.6081988190399,4107300
2025-07-18,767.6083984375,771.8358097713844,756.4579575103706,759.8000846061072,3357700
2025-07-21,758.1289672851562,767.8967807714512,756.4579038558143,764.087120417059,3058000
2025-07-22,772.313232421875,774.1533754080483,758.4473209391604,759.2828830611895,2496600
2025-07-23,794.6439208984375,795.8375550506191,772.9498432945596,775.8543065199564,2683600
2025-07-24,801.1491088867188,805.8340969558798,793.4104913821284,797.1007337695621,2786400
2025-07-25,808.3705444335938,810.8572569008481,798.1053880834776,804.7001544034963,2976900
2025-07-28,803.8148803710938,815.8605011443937,798.2347120945094,808.3307891236825,2587700
2025-07-29,758.8949584960938,775.3470270952895,751.1662363578972,770.3835584915505,7100700
2025-07-30,756.0401611328125,773.964342822466,754.378993538449,769.8861587721855,4338700
2025-07-31,736.1365356445312,762.3763308159791,731.5311392351107,743.3280887710879,5810300
2025-08-01,758.2782592773438,763.918106423411,742.0250791024253,742.8506846799936,4859500
2025-08-04,764.9127197265625,770.3635737764976,748.5700534291382,755.9306855670266,3353400
2025-08-05,761.8790283203125,765.8478119671904,755.483210716217,761.5010431433949,3615200
2025-08-06,742.403076171875,758.9446934160339,736.2559298460111,752.5389192633583,4752100
2025-08-07,637.4537963867188,674.6848475917878,629.834536216304,672.0688212593827,26101600
2025-08-08,622.32470703125,652.6924091214738,620.4646509007584,651.5186880831948,14125100
2025-08-11,631.8438110351562,650.9616893479083,622.5733997547836,626.074649862515,11294200
2025-08-12,636.0314331054688,642.7455569699068,626.0547739550151,636.1010683419462,6897400
2025-08-13,656.9794921875,658.232805013146,641.0744885998831,646.9431544400258,6310000
2025-08-14,680.792236328125,681.8366434191962,651.6181087477814,658.4814594218269,8395900
2025-08-15,699.0349731445312,704.5775666620775,683.6532798111616,692.0270102622932,8224600
2025-08-18,695.8648681640625,705.5345162317844,691.3291232875202,692.844384671686,4997300
2025-08-19,701.0088500976562,712.0342279056736,696.3634026500293,704.398170989209,5941000
2025-08-20,703.2318115234375,703.5906700373084,683.005345835982,699.3240990694942,4139400
2025-08-21,707.5980834960938,716.1512428695855,702.9925501820828,702.9925501820828,3617300
2025-08-22,709.4522094726562,717.2078848200515,707.2092526834513,712.8016770086191,3222700
2025-08-25,693.1535034179688,711.2666108657551,692.0569101183,708.7744363357418,2898100
2025-08-26,733.72607421875,733.8755681753845,710.8677972174387,713.9979828474846,7695600
2025-08-27,731.871826171875,744.2529919168427,729.2600323698774,734.6531316342267,4326200
2025-08-28,729.6688232421875,736.2780747254775,724.0664199678482,733.4967691098408,3117000
2025-08-29,730.286865234375,735.1116807962279,726.2196195804722,730.0276693619255,2551200
2025-09-02,732.8886108398438,734.8325188538074,721.3747783874218,725.7111370889522,3222500
2025-09-03,735.5203857421875,735.5203857421875,726.7379661433714,729.7285752350558,2222500
2025-09-04,740.58447265625,744.6616966691223,733.0282438257801,734.0151351345024,2423400
2025-09-05,724.9336547851562,742.3688965442954,720.3081646575257,742.3688965442954,3958200
2025-09-08,736.327880859375,740.3751695782734,716.9686266613014,727.4258413642938,4534600
2025-09-09,748.2603759765625,750.4834368560081,731.572786374686,731.8818135582726,2986900
2025-09-10,752.2578125,753.4341114515158,740.1657781014922,745.7482849602585,2477400
2025-09-11,753.9127197265625,758.7475139072326,748.0211851501072,750.1245658204373,2197500
2025-09-12,753.0254516601562,759.2159738395223,745.6585696382847,757.7904574047412,2198300
2025-09-15,745.8480224609375,753.972535716129,739.7870370051157,750.7127519809374,2790900
2025-09-16,762.3162841796875,767.968518594352,742.2093776264458,743.0766494365863,3881300
2025-09-17,757.7506103515625,774.5279453339152,753.9724958908901,759.1063386133018,3471200
2025-09-18,760.5418090820312,770.1217125000309,756.6340968113356,758.996673183015,3464000
2025-09-19,749.6361083984375,762.6053941835968,746.8548635705864,762.6053941835968,7349500
2025-09-22,752.5868530273438,759.654625699049,743.9340306330907,746.2168405267712,2527400
2025-09-23,744.6417846679688,750.6429603416099,740.8437131589686,748.2205740258637,2910100
2025-09-24,739.52783203125,744.6019260519886,733.8556404720036,743.6548875792648,2243000
2025-09-25,712.3532104492188,737.68364505742,709.8211222408224,735.3609214089308,5136400
2025-09-26,722.27197265625,726.7180335583016,714.8353634067003,721.8533044057742,3559700
2025-09-29,724.23583984375,725.5815896463788,713.838495824298,723.2788229956827,3309200
2025-09-30,760.611572265625,763.9510613841983,723.0395512752538,724.6844105987882,6234300
2025-10-01,822.836181640625,830.6915198482399,760.9106399236099,760.9106399236099,10124500
2025-10-02,817.2836303710938,831.847943484958,810.2656893193688,811.8108252444666,4291800
2025-10-03,837.2410278320312,845.4751820538517,813.5454133921388,822.3577691300084,5088500
2025-10-06,842.4047241210938,853.8886824848323,836.0347121634514,837.3207130110331,3651400
2025-10-07,840.9891967773438,845.8838002730921,833.9612775035118,842.3549034100191,2610800
2025-10-08,843.0726318359375,853.3204817802417,842.344936409204,847.3392634500063,2180900
2025-10-09,852.6724853515625,857.5571712867668,843.0527291199604,849.0239689704991,3071700
2025-10-10,830.8809814453125,861.6443681886662,827.5115567284884,855.3142694366537,3431000
2025-10-13,816.8351440429688,832.705294331136,814.7915122637116,830.0735434385557,2167500
2025-10-14,809.80712890625,819.5166915221528,803.4770302389068,819.5166915221528,1928400
2025-10-15,823.982666015625,827.5913297721042,806.0489883070641,809.956700830414,2355800
2025-10-16,816.8151245117188,832.0871760817859,812.8176671580081,822.4873157111049,2272900
2025-10-17,800.3169555664062,801.9219012555817,781.3963264050898,786.490377050887,3983000
2025-10-20,806.4277954101562,806.8763381338035,797.266559740481,803.0782667232997,2279700
2025-10-21,797.067138671875,810.4451134348607,796.2098453052021,804.404085294559,2099500
2025-10-22,809.8869018554688,813.3859244915016,791.335169994472,795.9008505882201,2930600
2025-10-23,818.4699096679688,822.1184869901448,803.4969675427254,803.8757829115656,2632900
2025-10-24,822.8660888671875,831.5388672450756,809.9566143526854,812.6581530872011,2211200
2025-10-27,823.8230590820312,823.8330375140515,808.9398018151404,822.4174995814224,2114800
2025-10-28,817.5328369140625,826.863583779058,811.5017872482613,823.4143926276138,2493500
2025-10-29,810.9834594726562,827.6909450141148,807.0956431936704,824.7202926931469,3591200
2025-10-30,841.8565063476562,850.3298992475438,809.7074568157298,834.8784180771605,6037200
2025-10-31,860.1589965820312,867.1869159766766,831.5787585936208,836.5331719232647,5015000
2025-11-03,893.7236938476562,898.518635059872,859.9198055056908,863.8176004215861,5401500
2025-11-04,904.0213012695312,912.3551179095762,880.8740145113204,888.6196512181003,5911500
2025-11-05,922.9119873046875,952.4691999377073,905.0181629975178,908.1483486371171,7272900
2025-11-06,934.5055541992188,946.9265728335494,913.3918607981806,925.0951015940669,6417400
2025-11-07,921.4765014648438,929.0826226530183,898.0799972433321,928.2552037102299,4373400
2025-11-10,963.6141967773438,978.9161232139135,935.4725221554099,936.7983759689374,5696600
2025-11-11,985.525390625,996.8199421952751,962.2684017725434,963.5244674222288,4166400
2025-11-12,1014.5941162109375,1019.2195455768282,987.0007081825628,990.0112742764614,5185200
2025-11-13,1019.6681518554688,1029.7165550837697,1006.9281881451193,1006.9281881451193,4153600
2025-11-14,1023.5716552734375,1031.8977246161471,1006.1107468218717,1007.3187525940298,3862300
2025-11-17,1019.9976196289062,1030.4202265702052,996.6365851604388,1002.0475371040005,4720000
2025-11-18,1028.333740234375,1038.9858834794632,1012.3204276954244,1012.3204276954244,3430500
2025-11-19,1047.85107421875,1053.8310836010346,1024.5400056499388,1027.924371669002,3571200
2025-11-20,1041.5516357421875,1055.2387521774658,1036.5199947476385,1043.7579142871718,3135700
2025-11-21,1057.9342041015625,1064.8726966397476,1036.2704109243778,1039.2654121120204,4266700
2025-11-24,1068.3768310546875,1073.927503079483,1047.6314274324745,1055.0091281308542,5497200
2025-11-25,1108.0904541015625,1109.2585484085728,1071.4616489589148,1074.0373060458908,4181500
2025-11-26,1102.4998779296875,1110.1371556192603,1096.2702849740701,1100.1638110380597,3093700
2025-11-28,1073.677978515625,1097.2187665470549,1065.9109126227486,1094.892570893821,2732200
2025-12-01,1056.1273193359375,1082.343573705936,1053.2421201363684,1072.5898333411328,3070200
2025-12-02,1044.376953125,1066.4002553154135,1038.6265406703371,1050.816157407615,3280000
2025-12-03,1031.837890625,1049.7279534558168,1020.6165680748136,1044.6464687837693,3447000
2025-12-04,1012.7996215820312,1030.9094108833388,1005.5018041246121,1030.9094108833388,3854900
2025-12-05,1008.6265869140625,1025.678144736308,1002.327103274051,1022.134072045885,2502100
2025-12-08,995.9277954101562,1012.5101044225271,987.2322864859694,1009.0558477012963,3088600
2025-12-09,980.5833740234375,1010.3137831756179,977.5484612748443,1001.1690725813112,2569700
2025-12-10,991.984375,1001.3287643986738,975.4918817347274,983.3587566627056,2966300
2025-12-11,1007.6981201171875,1029.8412161964534,985.355406035743,1006.4701891098914,4517000
2025-12-12,1025.7979736328125,1027.185672240257,1001.8279693210295,1007.0792148637349,3275200
2025-12-15,1060.4200439453125,1063.2254202168372,1030.8295394931445,1030.8295394931445,4648400
2025-12-16,1052.5333251953125,1066.4700253069907,1034.5033592271195,1061.7279400084105,4024500
2025-12-17,1040.05419921875,1062.5267026055758,1034.6831585480004,1062.5267026055758,3726600
2025-12-18,1055.1190185546875,1077.4617336009624,1037.807944796481,1040.0641889063265,3848600
2025-12-19,1069.6546630859375,1073.5881614629236,1057.245442720507,1057.245442720507,5829100
2025-12-22,1074.686279296875,1081.6746154402024,1061.2287600510017,1074.9258696438649,2625600
2025-12-23,1069.8543701171875,1086.6662759617036,1061.727918953169,1061.727918953169,2108600
2025-12-24,1075.1854248046875,1083.9208448103095,1070.9225203432386,1072.84935803449,932800
2025-12-26,1075.9542236328125,1079.5881731898264,1066.5200182266396,1075.1854871290518,1014600
2025-12-29,1076.9324951171875,1083.6912337800482,1072.5897678858307,1076.1537655813836,1653000
2025-12-30,1077.950927734375,1080.566557433131,1070.2836704778297,1077.1622050297042,1251500
2025-12-31,1072.889404296875,1081.694654647737,1072.639820850948,1077.960896046022,1646700
2026-01-02,1078.559814453125,1078.8593633190376,1050.326907306679,1074.6064518777778,2469100
2026-01-05,1039.7745361328125,1083.5714304453188,1031.6580783200968,1067.4483169022772,4084800
2026-01-06,1062.26708984375,1069.0456931845854,1038.1972775854208,1042.370244444398,2690700
2026-01-07,1106.24365234375,1115.7977749345246,1074.167182880305,1075.2054890166019,4652800
2026-01-08,1083.3817138671875,1132.0604759275961,1068.3668575496827,1111.8342249595808,3156000
2026-01-09,1061.7879638671875,1102.6796776660412,1061.2588177006203,1085.019089222831,2561900
2026-01-12,1079.19873046875,1081.5547833783996,1056.2370553523936,1056.2370553523936,2380200
2026-01-13,1075.39501953125,1088.4033368869734,1067.308540936704,1081.1953968228786,2194200
2026-01-14,1071.501708984375,1082.1938248431143,1059.3519429274686,1079.9475738229141,1912600
2026-01-15,1031.248779296875,1065.8710471939858,1010.882807459496,1060.7895625548078,4183400
2026-01-16,1036.6697998046875,1048.1904885149984,1016.303766746021,1022.7231064383637,3829000
2026-01-20,1039.554931640625,1044.1072699163042,1014.2671221000711,1026.4368122721621,2484900
2026-01-21,1076.722900390625,1079.5281547657307,1040.2837197054685,1042.1206196227529,3685900
2026-01-22,1085.568115234375,1093.654593917803,1069.9541613747285,1076.7228931814493,2478200
2026-01-23,1062.5167236328125,1082.5132571151546,1061.2488202025763,1081.9242742933234,2592900
2026-01-26,1060.979248046875,1065.3019895373275,1041.5815686530939,1060.4401087963954,2244900
2026-01-27,1037.7779541015625,1071.6015073352282,1033.0858340972295,1062.3369406381892,2587900
2026-01-28,1022.0940551757812,1027.9741945049225,1002.4668409586187,1027.395204816676,3300200
2026-01-29,1022.4335327148438,1038.267091232104,1016.3037489175786,1023.6514706314995,2293000
2026-01-30,1035.421875,1046.8227684501508,1018.3004267841197,1031.5783144291483,3303100
2026-02-02,1042.3902587890625,1055.6481606889793,1035.841130669736,1035.841130669736,2757100
2026-02-03,1001.7880249023438,1047.0525047600147,991.9244823985568,1039.0158691798135,5483900
2026-02-04,1105.2752685546875,1112.1438097047399,1063.2254554179067,1073.3285882041025,7119400
2026-02-05,1019.1390380859375,1073.2087664284886,1004.1540389560342,1063.7245959344693,7742400
2026-02-06,1056.4168701171875,1058.2537701099634,1031.5483420719536,1054.2404489023675,4887100
2026-02-09,1042.9293212890625,1105.0954590778042,1041.1822372955721,1075.2952221907908,3423800
2026-02-10,1023.2921142578125,1053.891068681929,1022.1739853100805,1048.9093929189444,3539400
2026-02-11,1013.5184326171875,1028.3835759089682,1010.932721382885,1024.789598766948,2599900
2026-02-12,1036.5400390625,1058.0740451962174,1010.3137910163625,1023.1623419622201,3592200
2026-02-13,1040.0,1064.3399658203125,1033.68994140625,1039.97998046875,2698700
2026-02-17,1036.050048828125,1067.0,1034.8800048828125,1045.6099853515625,2984600
2026-02-18,1020.5599975585938,1037.5400390625,1011.3099975585938,1032.3599853515625,3236900
2026-02-19,1023.219970703125,1025.22998046875,1007.0,1010.8200073242188,2145800
2026-02-20,1009.52001953125,1028.6500244140625,1002.4600219726562,1023.8599853515625,3249400
2026-02-23,1058.56005859375,1064.449951171875,1034.0,1047.02001953125,4767600
2026-02-24,1042.1500244140625,1058.9000244140625,1024.0799560546875,1042.949951171875,2803100
2026-02-25,1028.8299560546875,1053.6300048828125,1027.0,1036.5799560546875,2481900
2026-02-26,1022.02001953125,1026.9200439453125,1007.3800048828125,1024.0799560546875,2666400
2026-02-27,1051.989990234375,1053.0,1017.3599853515625,1019.1699829101562,4325900
2026-03-02,1017.969970703125,1056.199951171875,1013.0,1044.6199951171875,3094300
2026-03-03,1007.72998046875,1020.010009765625,995.0700073242188,1015.0,2846000
2026-03-04,1003.5700073242188,1015.6599731445312,993.6599731445312,1011.6300048828125,1965500
2026-03-05,983.260009765625,993.5599975585938,965.5999755859375,990.0,3769900
2026-03-06,990.3300170898438,991.219970703125,966.0900268554688,975.0,2625800
