Date,Close,High,Low,Open,Volume
,GILD,GILD,GILD,GILD,GILD
2025-01-22,90.50967407226562,90.77232785476863,89.34230496071825,90.11082091812983,7285700
2025-01-23,90.39292907714844,90.75286916205168,89.70223925631042,90.49993809098713,4086100
2025-01-24,90.53884887695312,91.44355670291128,89.75088017824581,89.8481590733362,5409200
2025-01-27,92.7568359375,93.23350769614436,90.56802750331823,90.56802750331823,7914200
2025-01-28,91.29763793945312,94.07012736991433,91.25872489563385,92.41636382806848,7406100
2025-01-29,92.99031066894531,93.32106781674099,91.52138229067927,91.8326792064202,5593500
2025-01-30,94.3133316040039,94.33279183754175,92.84440311378982,93.93393869096536,5020500
2025-01-31,94.55652618408203,95.6947122682355,93.80747052536084,94.09931463348306,9419400
2025-02-03,95.70442962646484,96.74532933527314,94.10903208066341,94.39114605694463,10515600
2025-02-04,95.32504272460938,95.79199181640611,94.41061219527616,95.70443561461121,6156200
2025-02-05,96.93989562988281,97.77650745258777,95.34449806609749,95.80171701826224,7738300
2025-02-06,95.3736801147461,96.8815214673708,95.1888450280623,96.83288573323014,4518000
2025-02-07,93.42808532714844,95.6558070982396,93.29189337799042,95.10130918469497,7182200
2025-02-10,92.88330841064453,93.55453797361642,91.98832329017557,93.42807615378783,9628200
2025-02-11,93.52535247802734,93.66154441007129,92.44553971546212,92.73738381092978,6260000
2025-02-12,100.50035095214844,101.86227765826972,98.0878018584739,98.97304939321548,16210300
2025-02-13,103.07827758789062,103.53549650741574,100.99647829542137,101.98873478863725,8715000
2025-02-14,101.24942779541016,103.78844647041673,101.09377561488809,102.92265162650003,6400400
2025-02-18,102.3875961303711,103.68142691736094,101.17159142573486,101.41479236666211,9434600
2025-02-19,104.72232818603516,104.8779729311251,102.3389544767939,102.36814482453309,6384100
2025-02-20,107.03759765625,107.11542373912918,104.50830933790638,104.84878917312314,7684500
2025-02-21,106.95977020263672,108.01040004233026,106.78466522935446,107.71856336812894,9732800
2025-02-24,108.0103988647461,108.94428957143515,106.4733671629042,106.59010628445418,10495100
2025-02-25,108.49681091308594,109.06103892063493,107.10570112724855,108.07850496568297,8072000
2025-02-26,107.4559097290039,108.04932065661443,105.45193622245935,107.69911068550316,5911200
2025-02-27,108.94429016113281,109.50851811882306,107.05705592823287,107.32943979142027,6301000
2025-02-28,111.20120239257812,111.64869125956568,108.769192840317,109.09994999881468,12604000
2025-03-03,112.83551788330078,113.97370404256941,111.56114719899924,111.76543511940528,10017300
2025-03-04,111.6195068359375,114.19743841115226,110.49105827820784,114.06124647180393,11982700
2025-03-05,112.30047607421875,114.02233558099601,111.38603810255957,111.61950894271997,16088200
2025-03-06,112.88414764404297,113.14680138998263,111.49303798955408,112.31991968976835,7712200
2025-03-07,114.21690368652344,115.1994302320739,111.66815492550658,112.50476683095852,14406000
2025-03-10,114.02233123779297,116.69754165800592,113.60402531157443,113.81804333269609,11194400
2025-03-11,111.31793975830078,113.79859243104416,110.82180773937131,113.47756539397778,11478800
2025-03-12,110.88990020751953,111.74597227933263,109.75172157229945,110.07274859922936,8065900
2025-03-13,110.2673110961914,112.32965785868839,109.63498713119857,110.69534715038425,6939100
2025-03-14,109.17012786865234,111.05101840184797,108.6411260048171,110.59059043847314,8647900
2025-03-17,109.97341918945312,110.26730411472185,107.23044837631316,108.27865363849277,9259000
2025-03-18,107.98477172851562,109.9146392943839,107.6027086092077,109.90484836173081,10250400
2025-03-19,105.32017517089844,107.48515969400586,103.64500635367037,107.45577194749222,11967600
2025-03-20,103.71358489990234,104.65403020044333,102.56741041656018,104.65403020044333,11281700
2025-03-21,104.89893341064453,105.23200450327043,102.78292597280522,103.01804289300594,26497500
2025-03-24,104.56585693359375,105.2026188590382,103.93889341518542,104.8303616056066,8563200
2025-03-25,105.69242858886719,105.75120407976578,104.13481828810016,104.56585101134701,8444700
2025-03-26,107.04432678222656,108.21009061605955,105.70223645990954,105.79039970415155,7391400
2025-03-27,108.89583587646484,109.53259034156382,107.5047535333077,107.7594598037442,6382900
2025-03-28,109.51300048828125,110.09097945518656,107.4165897871079,108.8860369593693,7844800
2025-03-31,109.76770782470703,110.16935283588604,107.36760626894895,107.43618017202805,8828600
2025-04-01,109.01338195800781,110.5612013774232,108.45499235404081,109.71871776807023,6284400
2025-04-02,109.61095428466797,109.7383036731679,108.21987952168985,108.86643234468202,7444300
2025-04-03,110.10076904296875,112.4126996733867,109.99300899438192,110.71793411524355,10045200
2025-04-04,105.06546783447266,110.5709990027772,104.93811844288706,108.25906829679838,12920000
2025-04-07,103.3707046508789,106.77982529756049,101.21551850603058,102.61639174238037,14202800
2025-04-08,101.08816528320312,105.28098642650278,99.72647825229024,103.25314975302862,11293700
2025-04-09,103.106201171875,105.27118559176381,95.33772414804142,95.974486030125,19225200
2025-04-10,99.3346176147461,102.86128888160225,97.22840877618118,102.68495494455975,14193700
2025-04-11,101.51920318603516,102.65557924114832,98.70766574353004,100.09874059113844,8683700
2025-04-14,104.33074188232422,104.99689151912419,101.86207409535629,101.86207409535629,6335100
2025-04-15,103.52745056152344,104.33074804090677,102.73395148922866,104.23278639200534,7577300
2025-04-16,102.74373626708984,104.23278014756617,102.22453283242172,103.77235220391881,7115800
2025-04-17,102.4106674194336,103.59602051616714,101.41143920632304,102.60659070977182,8066400
2025-04-21,102.20494842529297,103.08661820312057,100.99020007628845,101.97962990885023,6721000
2025-04-22,103.36091613769531,104.2719736829998,102.6457818923294,102.76334035668943,7540700
2025-04-23,104.21318817138672,104.46789443428877,97.29699271115774,103.79194636020028,8178700
2025-04-24,103.98787689208984,105.36915330999494,103.58622442173787,103.94869073834859,10133200
2025-04-25,101.06857299804688,102.07759217669216,91.46818945336842,100.58855568931162,14208000
2025-04-28,104.17399597167969,104.36992672946194,101.03917858710555,101.74451436713328,9458900
2025-04-29,102.08739471435547,104.98710297215658,101.98943306203688,103.52745417282316,7646100
2025-04-30,104.36992645263672,104.63442363244849,101.68573860708987,103.18457339867628,9628500
2025-05-01,101.1469497680664,103.70378851508676,101.0587865228564,103.36091899372283,7270900
2025-05-02,101.56817626953125,103.02782485385917,100.39262166687682,102.73393994019251,7033800
2025-05-05,100.71589660644531,101.73471410635979,100.37302712906882,101.60736472161825,5487300
2025-05-06,95.88631439208984,100.63753244577664,95.34752163092541,100.24567840875171,11409400
2025-05-07,96.88555145263672,97.66925212462276,95.34753038219505,95.87653225963288,8119000
2025-05-08,96.16061401367188,96.43490958758962,93.3588678389512,95.26914592444537,12994700
2025-05-09,94.93608856201172,96.64064521303084,94.24054364693426,96.07245717135949,13141000
2025-05-12,101.70532989501953,102.52822414330493,94.230745132565,94.81852246762925,12935600
2025-05-13,99.36402130126953,100.73550686787407,98.6782822549648,100.47100218287433,8443000
2025-05-14,96.37612915039062,99.65790013941961,96.08224423092133,98.87419207284678,10047100
2025-05-15,98.29621887207031,98.57052196394635,95.86673699312864,97.5027197669153,9678900
2025-05-16,100.41222381591797,100.46120837810903,98.18846370874756,98.56072096981721,6398400
2025-05-19,103.9976806640625,104.08584390903255,100.74529700170505,100.90204162475627,8561400
2025-05-20,106.8875732421875,107.03451943405014,103.60580983589288,103.60580983589288,10712100
2025-05-21,105.52589416503906,106.55450263661777,105.20261401368819,105.90794980791034,7968900
2025-05-22,104.56585693359375,105.75121006914681,103.96828116229914,105.06547105651106,7069400
2025-05-23,105.18302154541016,105.64344200528008,103.4294805186059,103.69397769657348,6037100
2025-05-27,106.86798858642578,107.31862561912831,105.83938007437338,106.0940863376412,7929700
2025-05-28,106.23123931884766,107.22066172525514,105.0458861334523,106.89738901941641,4598300
2025-05-29,108.84684753417969,108.9741969279779,105.91775168486399,106.37817217351659,5596800
2025-05-30,107.83782958984375,109.34646288866689,107.34801387492695,109.34646288866689,11913200
2025-06-02,106.69165802001953,108.1611051015433,103.53724375584275,107.01493069771905,9987000
2025-06-03,107.10310363769531,107.53413637492842,105.45732257318342,106.19204612923346,9884000
2025-06-04,106.7994155883789,109.02318312779362,106.67206619266585,107.28923130511407,7963200
2025-06-05,108.21009063720703,110.23792746911415,106.10388149440618,106.75044184828711,10819400
2025-06-06,110.16934967041016,110.46324208887329,108.51377016279092,109.41503675821365,5263500
2025-06-09,110.69835662841797,111.20776170664581,109.4934066261172,110.30650254378386,6153000
2025-06-10,107.84762573242188,109.95383490310307,107.52435302519712,107.651702426589,8870800
2025-06-11,107.07371520996094,108.77827175643216,106.7994121392923,107.58312025035661,6413600
2025-06-12,109.76770782470703,109.80688650589947,106.681867238158,108.33743931935183,7026000
2025-06-13,108.50486755371094,109.8762232099211,108.01157393559036,109.02775758458863,8150100
2025-06-16,109.34346771240234,109.97488295594493,107.34069678112849,108.69231650852586,4740600
2025-06-17,106.5514144897461,109.20533638893782,106.29489971765616,108.81070001504473,7460400
2025-06-18,106.5514144897461,110.28071279255717,105.75228128973309,107.15323326634395,12894800
2025-06-20,107.04470825195312,108.6824465718395,105.86080665538336,107.39001225703073,23268100
2025-06-23,104.76570129394531,107.97210981995696,103.93696409930325,107.36042302217504,8173400
2025-06-24,105.76214599609375,106.15678238586054,104.57824435385645,104.90381993994379,7916700
2025-06-25,104.50918579101562,105.48590504315692,103.0589013555876,105.4069762580986,6053400
2025-06-26,106.17652130126953,106.41330013089649,104.37106484858874,104.76570124934251,6311700
2025-06-27,109.18560791015625,110.49777074423928,105.40697697910359,106.80793657875044,19545200
2025-06-30,109.38292694091797,109.9452813508643,108.40620018122452,109.12641215813416,6602300
2025-07-01,110.23139953613281,111.06012923405565,109.3138730693962,110.00448115099857,7677200
2025-07-02,110.01434326171875,111.31663809401857,109.59997090780182,110.29058647962127,5991100
2025-07-03,110.2511215209961,110.57669710916399,109.12641269556441,110.05380708838332,4039800
2025-07-07,110.28072357177734,111.0699963967098,109.26453989044468,110.49777397498694,6956400
2025-07-08,109.57038116455078,111.63235249864917,109.40266313305355,110.26099677840509,4682400
2025-07-09,111.72113800048828,112.14537081875969,110.33005389308143,110.92200473723462,5234900
2025-07-10,113.00370025634766,113.32927584306388,111.31663702572234,111.55341584921456,6096900
2025-07-11,108.16942596435547,112.28349300848403,107.9819719773694,112.01711776171844,6116200
2025-07-14,110.58656311035156,110.68522785867141,108.18916327827452,108.19902373145571,6380600
2025-07-15,107.59720611572266,109.99461350202665,107.27163803459425,109.45199501543689,4938400
2025-07-16,108.37660217285156,109.23493574467972,107.1137717639984,107.12363974355404,3958600
2025-07-17,107.34069061279297,108.67258183038273,106.70927540553467,107.74518745163203,4276000
2025-07-18,106.76847076416016,109.41252482998436,106.59088476246065,108.37660523222672,6627900
2025-07-21,106.82766723632812,107.91291171618256,106.30477719321138,106.9263244568488,3573800
2025-07-22,108.69231414794922,109.48158694876777,106.61061447467698,106.94605804949701,4487900
2025-07-23,112.03684997558594,112.36242558700197,108.89950209981245,109.13628846833156,5228500
2025-07-24,111.68167114257812,112.17496475632991,111.00093107400365,112.05657910634993,4103700
2025-07-25,114.64143371582031,116.02265735046966,112.59919844010287,113.0234312523081,7680800
2025-07-28,111.51395416259766,113.21088541409327,111.16865013515687,111.8691261699834,5370500
2025-07-29,112.69786834716797,112.8754543587149,110.79375459499506,111.43503030557669,6278900
2025-07-30,113.22075653076172,114.1974758146004,112.00725088406365,112.73732335188808,5826900
2025-07-31,110.78388214111328,113.99029067279966,110.30045650083675,112.3328238076454,7883500
2025-08-01,111.66194915771484,112.2834964371898,110.34978626287074,110.75429066249512,5016300
2025-08-04,112.97410583496094,113.03329866011123,111.71127538466655,111.92831825257204,5634200
2025-08-05,110.95159912109375,112.96423797605445,110.80360953099633,112.46107638054848,6132100
2025-08-06,108.80084228515625,110.74442039984449,108.71205304437402,110.46817717021511,7446500
2025-08-07,108.80084228515625,109.18561071600622,107.08418255312841,109.09682147522399,9190300
2025-08-08,117.80838775634766,119.75195832635715,113.26021990771346,113.67458474840198,13115300
2025-08-11,118.85416412353516,118.99228573278114,116.58501049667127,117.63079807290072,7953000
2025-08-12,118.41019439697266,120.19592237700758,117.66039353201593,118.94295239706072,6084100
2025-08-13,118.52859497070312,119.49545381500174,117.89717971498045,118.93309936765299,4928200
2025-08-14,117.4236068725586,118.88375926086538,116.53568440180428,118.19315122204243,5461300
2025-08-15,116.78233337402344,117.42360905324117,116.09171779531194,116.95991937688488,8859800
2025-08-18,116.40742492675781,117.76892011874885,116.26930331699977,116.72313253864239,4476400
2025-08-19,116.3975601196289,117.92676574961905,115.49976216272425,116.63433893791883,6484500
2025-08-20,117.13750457763672,119.26852907031846,116.87112181163701,116.97964700859049,5639500
2025-08-21,114.58224487304688,116.35810496890227,113.02343518080309,113.95082962275686,6063200
2025-08-22,113.2306137084961,116.54554742200173,112.98396689961659,115.33204933746998,5503400
2025-08-25,112.61893463134766,113.95082589614974,112.28349105662808,113.36874303919441,3812200
2025-08-26,113.21088409423828,113.69430972701943,112.3624184783822,112.81624769873679,5932800
2025-08-27,112.39201354980469,113.6745799381158,112.23416350972539,112.49067076573714,4663300
2025-08-28,111.05026245117188,112.32296095275981,110.81348361022127,112.1059105456119,4148700
2025-08-29,111.45475769042969,111.72113292372198,110.64575648386769,111.2475752807439,4630500
2025-09-02,111.19824981689453,111.78034021774674,109.78742972582172,111.38570380604305,4409700
2025-09-03,111.4744873046875,111.87899167578938,110.64575765715648,111.11931530515618,4546500
2025-09-04,111.25743865966797,112.30322624228901,110.77401302435241,111.6323466245383,4024700
2025-09-05,113.5068588256836,114.25665966799139,110.74441169246293,110.90226925530429,6953900
2025-09-08,114.32572174072266,114.62170091080863,112.29335452245876,113.14182011450471,16945000
2025-09-09,114.20734405517578,114.690769708088,112.34269472402227,114.32572970981188,6217200
2025-09-10,113.70417785644531,114.29612868694475,112.96423743655521,113.99028905538374,7839700
2025-09-11,116.2791748046875,116.52582161913371,113.67458504630056,113.85217105378437,5457000
2025-09-12,113.01356506347656,116.05224787300189,112.64852509524871,115.9141262692536,6468100
2025-09-15,111.80157470703125,112.92415753375059,110.59951497771198,112.92415753375059,6168900
2025-09-16,110.13259887695312,113.3811396187632,109.42725841201785,112.47711447444757,5458800
2025-09-17,111.5234146118164,111.72209929162645,110.48030109447694,110.63925490179274,6539600
2025-09-18,112.8744888305664,113.00363311127602,110.52997328670217,110.66905407495392,7115600
2025-09-19,113.34140014648438,114.31497325708513,112.34796159985834,113.55995783943565,12580500
2025-09-22,111.75189971923828,113.30166900219874,111.4141342522776,112.70559981218763,7261300
2025-09-23,113.64936828613281,114.8116895363339,111.01675469036029,111.14589896949339,7281500
2025-09-24,112.92415618896484,113.81825238423005,111.22537720762821,113.55002731531773,5222500
2025-09-25,110.2617416381836,114.49379194869616,110.08292239747645,113.76857847823537,8355800
2025-09-26,111.36445617675781,111.50353696271229,109.97364073787867,110.6193772894298,5074200
2025-09-29,111.88105010986328,111.96051943206334,110.0928577220085,111.81150971585419,7122200
2025-09-30,110.27167510986328,114.10634838219266,110.19219820966278,112.28835408161143,10301700
2025-10-01,110.42069244384766,112.32809257336092,109.47692130711899,111.26511366562166,13649700
2025-10-02,109.83456420898438,110.96708355527132,107.74834475947341,109.47692572285854,10134700
2025-10-03,111.95059204101562,112.84468066788486,108.94047446290826,110.01338233101825,8088700
2025-10-06,112.83475494384766,116.23231304457171,111.67243363244229,114.91103792340076,9090700
2025-10-07,116.01374816894531,116.14290002622394,112.07973257263147,112.85461339896588,8712600
2025-10-08,117.47410583496094,117.5734481718086,115.00044602458217,116.34158652036177,6532200
2025-10-09,115.97401428222656,118.08010673819335,115.7455276600014,117.97082789127361,5018800
2025-10-10,116.41112518310547,118.54701950057546,115.73558669151808,116.87804249661453,7896600
2025-10-13,117.43437194824219,118.0006316275485,115.04018894602949,115.57663910172198,5124600
2025-10-14,117.70259857177734,118.54701979351462,115.86473125587729,116.74889092772783,6311100
2025-10-15,117.5237808227539,118.28872515394214,116.3018480991489,117.30522313403313,4551900
2025-10-16,117.07672882080078,120.77232135171579,116.57007305012128,117.20588068000731,6742600
2025-10-17,122.00418853759766,123.29566171225056,118.30859583901285,118.85499008505865,15845900
2025-10-20,122.3022232055664,123.17644642036802,121.39819046696348,121.78563090369765,8149500
2025-10-21,123.26585388183594,123.79237508688325,121.12002303183053,122.46116352341669,5559000
2025-10-22,120.66304779052734,123.63342699231444,120.50410156059743,123.42480580215563,5436300
2025-10-23,119.94776916503906,121.08028851287042,118.66623251789628,120.95114422911236,4635300
2025-10-24,120.1464614868164,120.35508267422777,117.93109017020757,119.62986919284421,5438600
2025-10-27,119.6795425415039,120.78225993107453,118.7159059416688,120.6928465209105,4752700
2025-10-28,117.10652923583984,119.49078318396461,117.01712340771067,118.98412741989618,4723500
2025-10-29,117.72246551513672,118.17944632829138,115.93427313380592,116.35152307567276,6032300
2025-10-30,117.6628646850586,119.72921111574802,116.74889545567528,118.02050317061409,8349600
2025-10-31,119.0040054321289,121.11009789762845,113.27186072442865,115.29847628647508,10030000
2025-11-03,121.24917602539062,121.51740109448416,118.31852780444876,119.0338047611442,8294100
2025-11-04,122.19293975830078,122.75919941986099,118.45760874591467,122.34195705436075,8467200
2025-11-05,121.77569580078125,122.91815161652579,120.91140155840037,121.39818431178678,6417500
2025-11-06,122.59031677246094,123.28572071544038,120.92133972997574,121.12996091286956,6087500
2025-11-07,118.06023406982422,123.18638064439753,116.768768497766,123.07710179715653,9065500
2025-11-10,117.37476348876953,119.06360595304874,116.36145194673443,118.61656164760261,7566000
2025-11-11,121.75582885742188,121.94458461133163,117.80194758858582,117.8317495330274,6281100
2025-11-12,122.59031677246094,124.0506726320523,121.0008166318404,121.59687823715628,6004800
2025-11-13,124.37850189208984,126.842232800568,122.7890017475884,122.93801904411484,9253800
2025-11-14,124.1996841430664,124.8156187724135,121.69622233284092,123.99106295715883,6599300
2025-11-17,123.27578735351562,125.6997798668993,123.09697568875917,124.40831428564951,5758100
2025-11-18,126.34551239013672,126.52433162848585,122.51083906279862,123.7228352805723,8179000
2025-11-19,127.22968292236328,127.25948486629804,125.03417704759752,126.2561022249303,6881900
2025-11-20,124.16988372802734,127.8555398831075,123.72283940691214,127.49790139448145,9924200
2025-11-21,125.8090591430664,127.1402707601276,124.24936090070459,124.5175859780868,10379100
2025-11-24,124.44804382324219,127.4084940371411,123.67316296693791,126.12695739812455,9553600
2025-11-25,126.2859115600586,126.7726943287152,123.88178450199659,123.96126140526063,7589800
2025-11-26,126.67334747314453,127.31908402530743,125.53089166229239,126.10708782141216,5825300
2025-11-28,125.0143051147461,126.96145136780558,124.08047801958647,126.2660398261887,3063600
2025-12-01,123.51421356201172,125.40174827430461,122.80887311918318,125.06397523474288,4960200
2025-12-02,123.09696960449219,124.25929084396782,122.5803773340579,123.58375235293907,5109900
2025-12-03,124.17981719970703,124.77587880639871,123.06716330903721,123.39499984548473,5306000
2025-12-04,121.81543731689453,124.14007987793887,121.59687962394139,123.99106258007676,5234200
2025-12-05,120.42462158203125,121.72602364999372,119.59012926336229,121.48760052151742,10416800
2025-12-08,120.39482116699219,121.56707896760838,119.74908458897454,120.18619997950981,8870700
2025-12-09,118.57682800292969,121.4478648561684,118.23905494878319,120.27560704354488,7255700
2025-12-10,120.54383087158203,120.61337884673523,118.00063059097988,118.70597105694893,8530500
2025-12-11,122.40156555175781,122.92808678224642,120.20606721706547,121.4478654321178,4892300
2025-12-12,119.61000061035156,122.81880282003708,118.74570636009511,122.05385848631674,6767700
2025-12-15,119.77999877929688,122.9800033569336,119.38999938964844,122.0,7805100
2025-12-16,118.77999877929688,121.63999938964844,118.16999816894531,120.52999877929688,6417500
2025-12-17,121.36000061035156,122.06999969482422,118.58000183105469,119.2699966430664,7958600
2025-12-18,121.47000122070312,122.29000091552734,120.93000030517578,121.23999786376953,5795400
2025-12-19,124.29000091552734,126.2699966430664,121.0,121.19000244140625,24394600
2025-12-22,124.16000366210938,124.9000015258789,122.83999633789062,124.08000183105469,6751400
2025-12-23,125.19000244140625,127.41000366210938,124.0,124.16999816894531,5712500
2025-12-24,125.66999816894531,126.25,125.12000274658203,125.70999908447266,1606300
2025-12-26,124.69999694824219,125.7699966430664,124.19000244140625,125.5199966430664,2073800
2025-12-29,124.91000366210938,125.2699966430664,124.19999694824219,124.81999969482422,3061300
2025-12-30,123.18000030517578,125.0,122.94999694824219,124.55999755859375,3256000
2025-12-31,122.73999786376953,123.5999984741211,122.37999725341797,123.23999786376953,3150200
2026-01-02,121.5999984741211,122.58999633789062,121.19000244140625,122.48999786376953,4555400
2026-01-05,118.30000305175781,121.0,116.87999725341797,120.7699966430664,7039100
2026-01-06,121.36000061035156,121.98999786376953,118.22000122070312,118.22000122070312,6038000
2026-01-07,124.3499984741211,124.70999908447266,122.16000366210938,122.33999633789062,6175400
2026-01-08,120.66999816894531,125.11000061035156,119.93000030517578,124.08000183105469,6717800
2026-01-09,121.0999984741211,122.76000213623047,119.33000183105469,120.33999633789062,6629500
2026-01-12,122.5999984741211,124.4800033569336,119.62999725341797,120.58000183105469,7397000
2026-01-13,121.76000213623047,123.80999755859375,120.22000122070312,122.58999633789062,5803600
2026-01-14,124.06999969482422,124.16000366210938,121.37999725341797,121.37999725341797,4659300
2026-01-15,121.26000213623047,124.56999969482422,120.94999694824219,124.30999755859375,6659800
2026-01-16,124.91000366210938,125.12000274658203,122.0999984741211,123.80000305175781,10638900
2026-01-20,124.13999938964844,126.23999786376953,122.27999877929688,123.80000305175781,9152600
2026-01-21,129.11000061035156,129.38999938964844,122.68000030517578,123.7300033569336,7285300
2026-01-22,131.13999938964844,133.10000610351562,129.0,129.1300048828125,8550500
2026-01-23,135.92999267578125,136.3000030517578,131.0,131.25999450683594,13180900
2026-01-26,137.77999877929688,138.02999877929688,133.69000244140625,135.8800048828125,10012500
2026-01-27,140.97000122070312,141.7100067138672,137.5399932861328,137.5399932861328,10615400
2026-01-28,139.72000122070312,140.8699951171875,138.69000244140625,140.41000366210938,7317700
2026-01-29,139.5500030517578,140.50999450683594,138.22999572753906,139.75,7148000
2026-01-30,141.9499969482422,142.1999969482422,138.64999389648438,139.0800018310547,9460200
2026-02-02,142.88999938964844,143.8000030517578,140.00999450683594,141.0500030517578,6898200
2026-02-03,143.27999877929688,145.94000244140625,142.02999877929688,142.16000366210938,6840200
2026-02-04,146.22999572753906,146.72999572753906,143.5,144.13999938964844,7440100
2026-02-05,149.3699951171875,150.5,145.8699951171875,146.5,9143000
2026-02-06,152.5,153.1300048828125,148.7100067138672,149.69000244140625,8509800
2026-02-09,151.67999267578125,153.0,150.17999267578125,151.85000610351562,7431200
2026-02-10,147.22999572753906,151.8699951171875,147.07000732421875,151.47000122070312,10774600
2026-02-11,155.8000030517578,157.2899932861328,147.3800048828125,148.89999389648438,11434000
2026-02-12,151.80999755859375,155.72999572753906,150.82000732421875,153.4199981689453,9891000
2026-02-13,154.97999572753906,156.9499969482422,151.4600067138672,151.88999938964844,6861900
2026-02-17,155.27000427246094,155.75,153.30999755859375,155.0399932861328,5884800
2026-02-18,152.74000549316406,156.00999450683594,152.3699951171875,156.00999450683594,5190900
2026-02-19,151.1199951171875,152.82000732421875,150.3300018310547,152.33999633789062,7357700
2026-02-20,151.39999389648438,153.25999450683594,150.08999633789062,150.5800018310547,6986900
2026-02-23,149.8300018310547,152.4600067138672,148.3800048828125,148.92999267578125,5994400
2026-02-24,147.63999938964844,150.0800018310547,147.0500030517578,149.72000122070312,8333600
2026-02-25,147.1199951171875,149.11000061035156,146.38999938964844,147.35000610351562,6209100
2026-02-26,143.77000427246094,146.36000061035156,143.08999633789062,145.9199981689453,7987200
2026-02-27,148.9499969482422,150.0,143.3699951171875,143.55999755859375,11195500
2026-03-02,150.02999877929688,150.77000427246094,147.8000030517578,147.8699951171875,7182900
2026-03-03,147.8300018310547,148.83999633789062,145.52000427246094,148.1300048828125,6741600
2026-03-04,148.22000122070312,148.9199981689453,146.10000610351562,148.9199981689453,6925100
2026-03-05,145.13999938964844,146.75,143.35000610351562,146.32000732421875,6939900
2026-03-06,143.92999267578125,144.64999389648438,142.77000427246094,143.55999755859375,4921200
