Date,Close,High,Low,Open,Volume
,BMY,BMY,BMY,BMY,BMY
2025-01-21,54.29708480834961,54.90630817053882,53.83064612909106,53.90680086499354,9113200
2025-01-22,54.34467315673828,54.63024611945945,53.259493719643515,53.77352723129596,8439800
2025-01-23,56.29609680175781,56.400807743125995,54.278043600528015,54.39227206781263,14504300
2025-01-24,56.80060577392578,57.11473857911441,56.25801604792478,56.267537204525375,12677500
2025-01-27,57.685890197753906,58.161846399488695,56.99099457897202,57.69541135529288,10882600
2025-01-28,55.93437194824219,57.67637341196017,55.91533689543513,57.38127925584323,9232600
2025-01-29,56.210426330566406,56.8672482086645,55.9819693887339,56.23898617173868,6780900
2025-01-30,56.29609680175781,56.495997527320256,55.76302820025796,56.438885109306696,8128600
2025-01-31,56.115234375,57.33368103437841,55.84869644481787,56.334173782153464,11342000
2025-02-03,57.06714630126953,57.40983532942679,55.734467554270715,55.96292811679471,13978200
2025-02-04,56.277061462402344,56.97195709582907,55.90581619822648,56.03908335651959,11718500
2025-02-05,56.838687896728516,57.457432402310594,56.381770385590286,56.77205431997446,12600800
2025-02-06,54.6588020324707,56.52455288348236,54.17332836158069,54.61120714414928,25072300
2025-02-07,54.11621856689453,54.93486381309684,53.48795652722307,54.69688571274769,14340200
2025-02-10,52.85969161987305,54.13525431379457,51.97441284410063,54.06862073981234,16656800
2025-02-11,53.24997329711914,53.602183466211756,52.45036681172454,52.73594340963905,8724200
2025-02-12,53.44988250732422,53.821127760897895,52.78354310363058,52.992961361571496,8502900
2025-02-13,53.278533935546875,53.55458574974749,52.95488360014105,53.54506822426085,8917200
2025-02-14,51.30807876586914,53.335649522003216,51.07961819677615,53.335649522003216,13227200
2025-02-18,51.812591552734375,51.96489738951526,50.96539010868712,51.13673462897281,10918500
2025-02-19,52.336143493652344,52.336143493652344,51.51749824587617,51.79355371431374,10770900
2025-02-20,53.10719299316406,53.13574920279902,52.16479813137693,52.374220018720195,8953500
2025-02-21,53.145267486572266,53.364206888203086,52.2123902013524,52.76450109949243,11105500
2025-02-24,55.09668731689453,55.210915781068806,53.25949620816182,53.278534890733766,13215800
2025-02-25,55.41081619262695,57.05762409772717,55.372738827695095,55.49648844809494,15344100
2025-02-26,54.620731353759766,55.61071743245808,54.468425523863296,55.36322182059786,7273100
2025-02-27,55.97244644165039,55.991485124737316,54.220927541486155,54.582655257622655,9812100
2025-02-28,56.753013610839844,56.867245707990485,55.134761880447016,56.1342727585991,20219700
2025-03-03,56.990989685058594,57.03858457489349,56.17234450737198,56.876761223203374,11214100
2025-03-04,56.581668853759766,57.77155929287931,56.43888417981989,57.07666371218439,16502200
2025-03-05,56.94340133666992,57.36224149909207,56.524561174247765,56.57215606955019,9707000
2025-03-06,57.28608703613281,57.78108190704039,56.191386352033305,57.057626468307184,10682400
2025-03-07,58.15232467651367,60.07518802850538,57.37175685250066,57.543101363260334,18538200
2025-03-10,60.075191497802734,60.12278639103847,57.80012146731361,58.01906088120403,20295700
2025-03-11,58.552127838134766,60.28461167918943,58.28559353855289,59.780095657649824,14637900
2025-03-12,56.93387985229492,57.89530974309693,56.65782439497032,57.8001199591093,10812400
2025-03-13,57.38127517700195,57.83819266830351,56.914840159973394,57.10522335583007,8990400
2025-03-14,56.1723518371582,57.105229229686145,55.896299987591576,56.96244091029204,11905700
2025-03-17,57.105224609375,57.23849176002286,55.553606431280286,56.315135600166265,9666800
2025-03-18,57.019554138183594,57.36223955148053,56.67686509362903,57.00051545445749,9967900
2025-03-19,57.19089889526367,57.63829525526217,56.60071059110435,56.98147700467439,8304200
2025-03-20,57.51454544067383,58.13328995291521,56.90532208593268,56.98147682090414,12197400
2025-03-21,58.1332893371582,58.390306118078065,56.96243753380611,57.333682784715606,25865100
2025-03-24,58.114253997802734,58.30463721291278,57.08619044622094,57.86675836004012,11976800
2025-03-25,56.34368896484375,58.53309020784288,56.33417143938831,58.266552288745245,10969100
2025-03-26,56.362728118896484,56.81964560098704,55.7154274447872,56.46743905606966,11579500
2025-03-27,56.06764221191406,56.69590425513933,55.94389258228037,56.33417652381034,8751200
2025-03-28,57.13378143310547,57.21945369248043,55.429857402902144,56.54359677477661,10791600
2025-03-31,58.05713653564453,58.67587739197168,56.51503589524336,56.924358501259505,11615900
2025-04-01,56.686378479003906,58.16184186304876,56.39128798094935,57.84771268265885,9623800
2025-04-02,56.733978271484375,57.34320526508565,56.31513811768756,56.93388263765023,8310000
2025-04-03,55.03956985473633,57.87626812242381,54.88726402933221,57.685884932854336,13246900
2025-04-04,53.21133804321289,55.01070778422152,52.65324634450443,54.67392862729552,14657900
2025-04-07,53.105491638183594,53.211337563868994,50.699915765760785,51.864217277682705,16820500
2025-04-08,51.06555938720703,53.66358181227284,50.189930001158544,53.086241456359815,16335100
2025-04-09,51.71025466918945,52.008543694143704,48.03453177851259,49.26618898069652,24323900
2025-04-10,48.554141998291016,51.40234291921655,46.976084830497605,51.315745712546914,23973300
2025-04-11,48.794700622558594,49.08336899612691,47.42833527471373,48.56376739195095,13411300
2025-04-14,49.40090560913086,49.6510838814803,48.64074276255701,49.58372805159324,14310300
2025-04-15,48.11151885986328,49.55486442565918,47.79398107349174,49.28544109464158,15684400
2025-04-16,47.495689392089844,48.496409810254036,46.99532918300775,48.207737776486276,14991000
2025-04-17,47.37059783935547,48.19811649532484,47.20702044814249,47.32248705785855,14244100
2025-04-21,47.091548919677734,47.79397658864386,46.34101047048984,47.48606319048383,10338700
2025-04-22,47.93831253051758,48.169249414111846,47.033817383559274,47.44757669997846,13376000
2025-04-23,46.69703674316406,47.466823943705165,45.744430771951436,45.83103164848144,24036600
2025-04-24,46.85099411010742,46.99533012989947,45.15747032038362,46.12932135238207,20579300
2025-04-25,46.09083557128906,47.10117671207567,45.186336686460045,47.024196521614684,16298800
2025-04-28,46.62968063354492,47.01457423150292,46.11007537748684,46.48534828727371,18574700
2025-04-29,47.36097717285156,47.611155439119756,46.3313910317563,46.50459278171787,19932800
2025-04-30,48.30396270751953,48.448295052878386,47.29362160753811,48.294338348791854,15951600
2025-05-01,47.73624801635742,48.284719019514384,46.85099418998397,47.69775792159826,17163100
2025-05-02,48.65998458862305,48.73696477232238,47.80360023336252,48.21735954420346,14167200
2025-05-05,48.16925048828125,48.68885206437525,47.47644349266616,48.56376476731377,12394600
2025-05-06,45.77329635620117,47.919069544677406,45.60971896252732,47.86133807425953,18517500
2025-05-07,45.82140350341797,46.369874452582096,45.49424507140628,45.97536019668128,15921800
2025-05-08,45.10935592651367,45.609716105625644,44.76295244323483,45.22482253073423,23404000
2025-05-09,44.69559860229492,45.34029114764672,44.57050763430975,45.12860297561488,14915400
2025-05-12,46.36025619506836,46.59118941175888,43.781478694781306,44.45504063959371,25598900
2025-05-13,44.8303108215332,45.83103123675261,44.75333063392369,45.513493468789434,16888200
2025-05-14,42.4536018371582,45.09011460023331,42.33813522341269,44.94577858008833,21973700
2025-05-15,44.07977294921875,44.1182593729333,42.742269700813075,43.01169669051952,27844400
2025-05-16,44.9842643737793,45.0323751523551,44.070144898370515,44.252970995822544,12116100
2025-05-19,45.43651580810547,45.48462658884172,44.63786289953803,44.83993038100065,10079100
2025-05-20,46.06196212768555,46.437231346750465,45.67707222096492,45.69631726689353,12595000
2025-05-21,45.22482681274414,46.071590555308845,45.157470981353285,45.898388797270215,11963200
2025-05-22,45.25368881225586,45.48462569411129,44.71484220562187,45.12860151892566,11036200
2025-05-23,45.08049011230469,45.37878284012977,44.734090272058815,45.157470301659856,8401400
2025-05-27,45.118980407714844,45.571229845644844,45.02275884121026,45.4461388726949,12954500
2025-05-28,45.19595718383789,45.41726970657705,44.3588142018826,45.12860135824846,12427700
2025-05-29,46.042720794677734,46.042720794677734,45.118980539316475,45.22482646515073,10490600
2025-05-30,46.45648193359375,46.52383776706889,45.51349659432413,46.061967621546074,20759300
2025-06-02,46.94721984863281,47.02419636822519,46.013855230734244,46.66817216504824,13505600
2025-06-03,46.273658752441406,47.081932412027975,45.85027871003609,46.658552369622655,12432700
2025-06-04,46.13894271850586,47.004947769231336,46.13894271850586,46.35063088435401,11203100
2025-06-05,46.03309631347656,46.76438970439696,45.92725039636319,46.23516378944727,12786000
2025-06-06,46.58156967163086,46.84137229865696,46.27365626270009,46.28327695083407,9319900
2025-06-09,47.14928436279297,47.50530854347387,46.71627999676631,46.725904355243166,9863500
2025-06-10,48.08264923095703,48.71772108167481,47.2647512741759,47.3513521479382,11365600
2025-06-11,48.265472412109375,48.84280913236643,47.97680405198085,48.15962649025153,11024600
2025-06-12,48.77545166015625,48.823566110737204,48.0634033072117,48.2654707854297,9620400
2025-06-13,47.87095642089844,48.55413903862041,47.774734861163616,48.34245087308037,9499400
2025-06-16,46.82212448120117,47.57266291223171,46.427610219939325,47.4668206665513,14974400
2025-06-17,45.446136474609375,46.72590453117137,45.37878064748688,46.57194783051748,12453800
2025-06-18,45.07086944580078,45.580850353364966,44.63786505701164,45.52311888193805,15864200
2025-06-20,45.09011459350586,45.60971986120932,44.955402932386626,45.147846065061266,47287200
2025-06-23,45.14784240722656,45.398024332422054,44.570505714742964,45.118976673787536,9508300
2025-06-24,45.25368881225586,45.609716658058694,44.945775416860094,45.30180326266293,14585000
2025-06-25,44.916908264160156,45.22482164982877,44.714840793055835,45.22482164982877,9013100
2025-06-26,44.88804626464844,45.292181240468885,44.71484451197756,45.128603846622724,7325600
2025-06-27,44.59937286376953,45.17671324519513,44.435795474933514,45.06124663715693,21865000
2025-06-30,44.54164123535156,44.96502124371844,44.426170957110095,44.65710784297575,17511800
2025-07-01,45.71555709838867,46.43722977856327,44.426168429652044,44.51276929809767,21112400
2025-07-02,45.831031799316406,46.39874784274431,45.571229168871355,45.79254170503919,12299100
2025-07-03,45.743282318115234,46.08450683077946,45.528802270269885,46.026010243715604,7024100
2025-07-07,45.32406997680664,45.7432825025239,45.16808279636858,45.684789634251956,10687100
2025-07-08,45.86027908325195,46.62071617948813,45.314322051655616,45.480060535133866,9837200
2025-07-09,46.464725494384766,46.58171494985048,45.91876850383185,46.01626281590973,11949000
2025-07-10,47.30316162109375,47.390904649198085,45.801782570876405,46.25999657531329,14727300
2025-07-11,45.684791564941406,46.60121582386565,45.548303241168426,46.55247052523643,13716400
2025-07-14,46.15275192260742,46.766953082598555,45.70428923646752,45.70428923646752,10867500
2025-07-15,45.26557540893555,46.298992849833795,45.02184519618833,45.96751961173646,14878700
2025-07-16,45.98701477050781,46.23074498333186,45.48005920057835,45.597048661406085,13250500
2025-07-17,46.85469436645508,47.14716985877692,45.636043382591026,45.636043382591026,16472000
2025-07-18,46.17224884033203,47.030180170001266,46.074754530694825,46.93268586036406,10717000
2025-07-21,45.5190544128418,46.20149977061579,45.40206494891791,46.20149977061579,9999300
2025-07-22,46.81570053100586,46.93268999384643,45.67504118146939,45.73353777240366,9605500
2025-07-23,47.751625061035156,47.888113391491366,47.14717514657417,47.63463559479098,10834300
2025-07-24,47.712623596191406,48.044096823781985,47.488392253854805,47.790619046931674,6860600
2025-07-25,47.215415954589844,48.00510316340114,46.10400680672583,47.84911597982422,11922000
2025-07-28,46.318485260009766,47.244660757584256,46.15275051025809,47.22516189543211,7445600
2025-07-29,45.684791564941406,45.99676593900191,45.20707871270807,45.98701464785933,11423400
2025-07-30,44.82685852050781,46.074755970642784,44.66112376748641,45.82127819571952,14148800
2025-07-31,42.22382354736328,44.36864645204695,41.88259901687058,43.06225235825218,44531300
2025-08-01,43.120750427246094,43.34498178518863,42.47730278996766,42.51630051805194,18629500
2025-08-04,44.26140594482422,44.36864410917339,42.77952587794697,42.96475949167123,14662800
2025-08-05,44.70011901855469,44.74886803576843,43.92018309049695,44.47588767167733,11936900
2025-08-06,43.695953369140625,44.75861727284736,43.617961632947434,44.563632353822385,11324200
2025-08-07,44.222412109375,44.79761558250682,43.62770977218453,43.85194113031686,11841800
2025-08-08,44.79761505126953,44.934103379033424,44.15416742107687,44.28090445741306,9988000
2025-08-11,44.778114318847656,45.20707814806607,44.55388297273159,44.885356205909225,8664200
2025-08-12,45.382564544677734,45.626294755679254,44.836611252212165,44.93410184900163,10290800
2025-08-13,46.64996337890625,46.66946224310666,45.18758203512827,45.56780430849413,10114400
2025-08-14,46.610965728759766,46.77670048297561,45.83102609777665,46.240494775945564,9410200
2025-08-15,47.22516632080078,47.410403669090485,46.72795830592576,47.08867799197344,11208000
2025-08-18,46.9814338684082,47.488393150710934,46.87419570015673,47.17641877991354,7866300
2025-08-19,47.1276741027832,47.62488210059692,46.96193562416002,47.18617069271395,9083800
2025-08-20,47.049678802490234,48.33657775195486,47.030183658144516,47.28366144394596,9803200
2025-08-21,47.215415954589844,47.69312507721949,46.86444386178483,47.049677480086224,8782200
2025-08-22,46.718204498291016,47.8783626688961,46.52322330705492,47.61513359789397,11609100
2025-08-25,45.957767486572266,46.94243961085775,45.76278257610732,46.76695356334207,10859700
2025-08-26,46.0260124206543,46.21124976227066,45.81153236266447,46.01626484852981,12198300
2025-08-27,46.435482025146484,46.64021451504044,46.006514462670026,46.11375635328914,8562300
2025-08-28,45.704288482666016,46.4549779504901,45.48005714329432,46.435479088062856,7872000
2025-08-29,45.99676513671875,46.17225118394541,45.64579304226542,45.811531517547415,10687000
2025-09-02,46.22099685668945,46.659711978315165,45.86027718736514,46.11375496928896,9510300
2025-09-03,46.30874252319336,47.29341099099838,46.11375760034272,46.13325646453059,8379900
2025-09-04,45.5190544128418,46.493975289939506,45.14858715724483,46.40623226223959,10633100
2025-09-05,45.957767486572266,45.987013921482266,45.33381874830669,45.54830252172092,8227300
2025-09-08,45.548301696777344,45.63604471894603,44.700117909470784,45.480057537204786,10005600
2025-09-09,46.045509338378906,46.3282372654057,45.5580489341373,45.567800224877665,7891000
2025-09-10,45.96752166748047,46.25024590044993,45.60679825878234,45.821282045680896,8513400
2025-09-11,46.347740173339844,46.981436522749725,46.03576578491662,46.19175297912823,9875800
2025-09-12,45.041343688964844,46.698709865817406,45.03159239787954,46.23074458844784,11896400
2025-09-15,45.18758010864258,45.558051074599874,44.84635929725291,45.15833367310287,9669100
2025-09-16,45.177833557128906,45.66529399528566,44.88535803804045,44.895105610431266,9050600
2025-09-17,44.99259948730469,45.62629581926387,44.85610744197868,45.08034251407171,14352600
2025-09-18,44.456390380859375,45.1583346004505,44.378398644809245,44.94385081801366,18963900
2025-09-19,43.89093780517578,44.77811564390005,43.871438941585055,44.534385427557915,28356200
2025-09-22,43.8519401550293,44.39789717944484,43.832441291404315,43.90068545457777,11546000
2025-09-23,43.783695220947266,44.44664169641209,43.58871030715857,43.79344279307414,16358100
2025-09-24,43.05250549316406,43.73495084632989,42.94526360236298,43.6277089555288,19374200
2025-09-25,42.321311950683594,43.34497805102495,42.10682818372585,43.072001416007986,21345600
2025-09-26,43.01350784301758,43.03300670674624,42.1653277254746,42.857520652216245,14999600
2025-09-29,43.042755126953125,43.559461964697796,42.69178304130477,42.89651551825706,20722400
2025-09-30,43.968929290771484,44.388145558021094,43.01350729442036,43.07200388486028,35920400
2025-10-01,46.24049758911133,47.36165808758754,44.49538832311124,44.84636043460042,36615400
2025-10-02,44.5831298828125,46.220997203139916,44.51488572105118,45.90902282965163,27612200
2025-10-03,44.919158935546875,45.640632310907705,44.13838498421317,44.672078857540725,17894000
2025-10-06,44.6127815246582,45.37378867265509,44.3459345685962,44.82032790043652,19162500
2025-10-07,44.13838577270508,44.64242748197904,43.733174588341974,44.504063239046694,13018100
2025-10-08,44.01979064941406,44.37558658959359,43.94072320931058,44.21745547952969,10822900
2025-10-09,44.15815353393555,44.66219525350787,44.00990397339743,44.296517779694895,13379400
2025-10-10,43.44655990600586,44.25698225828181,43.2587804044297,44.25698225828181,14024900
2025-10-13,43.03146743774414,43.713407098124975,42.78438735889188,43.169831678678555,15509100
2025-10-14,43.288429260253906,43.387263554335675,42.76462069712039,42.922751797508404,16805600
2025-10-15,43.100650787353516,43.723293659457696,42.89310442003309,43.268663436095885,11941500
2025-10-16,42.88322067260742,43.416914582487806,42.71520801772455,43.21924975251621,12922100
2025-10-17,43.120418548583984,43.15006695306622,42.60649150674829,42.77450415900494,13966200
2025-10-20,43.08088302612305,43.466327348832145,43.00181559062229,43.150065147114795,11511500
2025-10-21,44.01979064941406,44.0593243694658,42.83380543886332,43.09076707891351,16468500
2025-10-22,43.87154006958008,44.70172932074972,43.81224326101701,44.06920489512389,14316500
2025-10-23,43.31808090209961,43.83200414444844,43.0117002494192,43.83200414444844,15379100
2025-10-24,43.31808090209961,43.426792969041585,43.07100082514073,43.416911424826054,10105900
2025-10-27,42.88322067260742,43.30819873749628,42.705322702647294,43.30819873749628,21380700
2025-10-28,42.31987762451172,42.88321992957684,42.25069550074183,42.88321992957684,17960600
2025-10-29,42.10244369506836,42.64602288164547,42.02338003074801,42.319875369699204,16147100
2025-10-30,45.08717346191406,45.284838286602685,42.69544001659625,42.764622139715826,41931600
2025-10-31,45.531917572021484,45.95689561805797,44.672079935452665,44.93892687855531,21482900
2025-11-03,45.48250198364258,46.11502639084963,44.978456504676245,45.660399944437415,20374700
2025-11-04,45.057525634765625,46.05572754551884,44.849979262749066,44.95869510622717,16316800
2025-11-05,45.92724609375,46.085377192825256,44.89939206468942,45.01798944646017,11730700
2025-11-06,46.08538055419922,46.451058040580754,45.42320393655059,45.867948863308165,11591200
2025-11-07,46.144676208496094,46.441175332336414,45.77899873127413,46.17432838296591,9007500
2025-11-10,46.7080192565918,46.84638727599107,46.12491008462403,46.12491008462403,10739300
2025-11-11,48.150970458984375,48.170737319140684,46.89580311513198,46.92545152029491,14446000
2025-11-12,48.50676345825195,49.14916940870861,48.15096753731333,48.42769602242433,12717200
2025-11-13,48.06201934814453,49.40613561819459,47.913769788599076,48.44746367879123,14502600
2025-11-14,46.10514450073242,47.8050528898199,45.58133216670051,47.70622236573839,19779300
2025-11-17,46.263275146484375,47.17252802355145,45.97666135126605,45.97666135126605,12851600
2025-11-18,46.51035690307617,47.083580744059105,46.2138577827598,46.26327681624115,14588800
2025-11-19,45.25518798828125,46.45105466088683,45.20577272671312,46.45105466088683,14825000
2025-11-20,45.40343475341797,45.66040015134957,44.74126193979207,45.36390480539554,12137600
2025-11-21,45.709815979003906,46.441174693530854,44.98834257921191,45.630748541695944,14183500
2025-11-24,47.202178955078125,48.06202038679483,47.024284757979245,47.62715701347337,27383800
2025-11-25,48.47711181640625,48.823026196731576,47.53820674144163,47.6469225818255,15000000
2025-11-26,48.67477798461914,48.92185807591162,48.23003306626408,48.447464753047214,11373500
2025-11-28,48.625362396240234,48.793375047530475,48.43757911521824,48.655010800551935,6187100
2025-12-01,48.605594635009766,49.277652767989856,48.19049813163128,48.65500989799359,11772900
2025-12-02,47.686458587646484,48.60559684752759,47.65681018253518,48.378283611340436,14475700
2025-12-03,50.364803314208984,50.74036609675708,48.85267440968264,49.3567161211438,27120100
2025-12-04,51.34324264526367,51.47172534567483,49.643330446461356,50.206672741154144,20473100
2025-12-05,51.54090881347656,51.89670097982491,51.08627857788038,51.38277770505185,15667700
2025-12-08,51.06650924682617,51.797867944237616,51.05662770246539,51.590321581375676,15278700
2025-12-09,50.05842590332031,51.40253837662852,49.831108911144256,51.18511046911227,12715400
2025-12-10,50.61188507080078,51.00721472551398,49.74216586266053,50.19679232648061,12132400
2025-12-11,50.60200119018555,50.878729673625074,49.850875634931356,50.513052210488155,9684200
2025-12-12,51.79787063598633,52.37109826241399,51.40254097844015,51.659506386888076,19046700
2025-12-15,53.655914306640625,54.159956041310956,52.390861657212795,52.87514030201947,21936600
2025-12-16,53.59661102294922,54.08088964332654,52.77630710983778,53.61637788195879,18038400
2025-12-17,52.92455291748047,53.853576440572056,52.875137655009034,53.4384799414977,14990500
2025-12-18,52.70712661743164,53.17163462301341,52.4699280721284,52.6972413025499,17296500
2025-12-19,53.55707931518555,54.219255921360826,52.66759324722534,52.78619063559143,40404100
2025-12-22,54.02159118652344,54.17972229466343,53.40883361374884,53.507664142532704,25146300
2025-12-23,53.646026611328125,54.140186779141075,53.37917966829199,54.02158939450597,16579400
2025-12-24,54.071006774902344,54.11054049470998,53.56696504285565,53.77451141663117,10038100
2025-12-26,54.00182342529297,54.39715307411527,53.74486179265853,54.12042081188248,9573000
2025-12-29,53.4780158996582,54.090773474285946,53.369300055581355,54.001824490054254,9162800
2025-12-30,53.576847076416016,53.71521132686173,53.290233260411,53.56696553144549,7914000
2025-12-31,53.30999755859375,53.71520874548727,53.28034915496392,53.57684450169088,7866800
2026-01-02,53.459999084472656,53.869998931884766,52.939998626708984,53.209999084472656,8865800
2026-01-05,53.060001373291016,53.36000061035156,52.060001373291016,53.0,14090600
2026-01-06,54.41999816894531,54.81999969482422,53.150001525878906,53.20000076293945,16769400
2026-01-07,56.720001220703125,56.7400016784668,55.22999954223633,55.2400016784668,18041600
2026-01-08,55.900001525878906,56.970001220703125,55.810001373291016,56.58000183105469,12073500
2026-01-09,55.86000061035156,56.33000183105469,55.619998931884766,55.720001220703125,9478900
2026-01-12,55.77000045776367,56.59000015258789,55.5099983215332,56.11000061035156,13249600
2026-01-13,55.91999816894531,56.560001373291016,55.54999923706055,55.939998626708984,10924200
2026-01-14,57.02000045776367,57.040000915527344,55.72999954223633,56.11000061035156,13352600
2026-01-15,56.619998931884766,57.0,55.34000015258789,56.72999954223633,11845600
2026-01-16,55.2599983215332,56.560001373291016,55.099998474121094,56.459999084472656,13702900
2026-01-20,54.220001220703125,54.90999984741211,53.880001068115234,54.52000045776367,15350000
2026-01-21,54.5,54.619998931884766,53.54999923706055,54.099998474121094,15834800
2026-01-22,54.939998626708984,55.529998779296875,54.36000061035156,54.61000061035156,12277500
2026-01-23,54.650001525878906,55.18000030517578,54.22999954223633,54.97999954223633,9701700
2026-01-26,54.599998474121094,55.209999084472656,54.47999954223633,54.54999923706055,8565600
2026-01-27,55.560001373291016,56.119998931884766,54.560001373291016,54.560001373291016,11347000
2026-01-28,54.619998931884766,55.470001220703125,54.2599983215332,55.0099983215332,7901700
2026-01-29,54.279998779296875,55.16999816894531,54.209999084472656,54.63999938964844,16530100
2026-01-30,55.04999923706055,55.06999969482422,54.33000183105469,54.529998779296875,16199300
2026-02-02,55.88999938964844,55.900001525878906,54.959999084472656,55.060001373291016,9424900
2026-02-03,55.9900016784668,56.529998779296875,55.4900016784668,55.54999923706055,11081300
2026-02-04,57.619998931884766,57.970001220703125,56.43000030517578,56.56999969482422,21793800
2026-02-05,59.52000045776367,60.560001373291016,58.0,58.90999984741211,23929600
2026-02-06,61.9900016784668,62.04999923706055,59.77000045776367,60.0,17117600
2026-02-09,60.77000045776367,61.630001068115234,60.36000061035156,61.369998931884766,14013500
2026-02-10,60.86000061035156,61.45000076293945,59.95000076293945,60.939998626708984,12082800
2026-02-11,59.93000030517578,61.08000183105469,59.65999984741211,60.599998474121094,11867000
2026-02-12,59.86000061035156,60.93000030517578,59.25,60.0,14021500
2026-02-13,60.7400016784668,60.95000076293945,60.02000045776367,60.11000061035156,10819600
2026-02-17,60.349998474121094,61.29999923706055,59.47999954223633,60.849998474121094,12874400
2026-02-18,59.72999954223633,60.40999984741211,59.38999938964844,60.22999954223633,9436800
2026-02-19,60.29999923706055,60.36000061035156,59.22999954223633,59.849998474121094,13325200
2026-02-20,60.65999984741211,60.93000030517578,59.650001525878906,60.619998931884766,9598800
2026-02-23,61.25,61.439998626708984,60.63999938964844,60.970001220703125,11029100
2026-02-24,61.599998474121094,61.90999984741211,61.0099983215332,61.11000061035156,13237900
2026-02-25,61.29999923706055,62.119998931884766,60.90999984741211,61.5,16234100
2026-02-26,61.099998474121094,61.599998474121094,60.650001525878906,61.529998779296875,10672100
2026-02-27,62.369998931884766,62.68000030517578,61.18000030517578,61.18000030517578,20742600
2026-03-02,62.34000015258789,62.88999938964844,61.97999954223633,62.369998931884766,17627500
2026-03-03,61.220001220703125,61.95000076293945,60.43000030517578,61.56999969482422,12425300
2026-03-04,62.33000183105469,62.59000015258789,61.470001220703125,61.70000076293945,12345000
2026-03-05,60.7400016784668,62.0,60.2599983215332,61.79999923706055,14758400
2026-03-06,60.290000915527344,60.43000030517578,59.45000076293945,60.43000030517578,11401100
