Date,Close,High,Low,Open,Volume
,CVS,CVS,CVS,CVS,CVS
2025-01-21,50.55439376831055,50.66853249041999,49.660296831306944,50.35464646911331,9962500
2025-01-22,50.40220260620117,50.887294848445514,49.78394430154062,50.17392155617759,10672900
2025-01-23,51.84226608276367,52.603236686640024,50.753789375606225,51.55329097387279,13422100
2025-01-24,52.545440673828125,52.91147777483462,51.32210914967627,51.62071884714446,13122100
2025-01-27,54.13480758666992,54.68386138355382,52.97890350261833,52.97890350261833,11342200
2025-01-28,55.22328567504883,55.502626198903485,53.94215766669621,53.99995415845125,14019700
2025-01-29,54.809085845947266,56.31175786379502,54.70312744991588,55.377405145510096,11615100
2025-01-30,54.732025146484375,54.943941943535634,53.28714591099214,54.549008432815135,11121100
2025-01-31,54.404518127441406,55.213650632733774,53.71097493018571,54.66459682641229,10820600
2025-02-03,53.89399337768555,54.58753287548898,53.21971570176418,54.01921726702525,8638400
2025-02-04,54.27928924560547,54.471940524308124,53.21971272451711,53.47015681466831,7865600
2025-02-05,53.64354705810547,54.33709024929093,53.229348060538356,54.31782475236713,7641200
2025-02-06,52.246829986572266,53.922887688492594,51.861527422592786,53.73023640650285,14970200
2025-02-07,52.0252799987793,52.795885147103924,51.91932528167645,52.535806460722014,5911500
2025-02-10,52.29499435424805,52.420214570105806,51.39916897409583,52.39131816252598,10097600
2025-02-11,52.97890090942383,53.884357165776734,52.07344465307092,52.55507102497478,12665500
2025-02-12,60.89684295654297,61.75413735730757,58.27679417482102,58.38275257033445,36562100
2025-02-13,63.931087493896484,64.8654364857332,61.22434595073618,61.513321040067595,20989100
2025-02-14,63.41093063354492,64.52830000798976,63.17011744476406,64.43197620228447,10210500
2025-02-18,63.16048812866211,64.4319815775383,62.139442474741564,62.46694491126856,10141600
2025-02-19,63.95998764038086,64.70168906571091,62.91003826276898,63.38203742792378,9736900
2025-02-20,62.698123931884766,63.873293574476484,62.601800117532456,63.81550075567229,8453800
2025-02-21,61.14728927612305,62.890778223207356,59.7409410246281,60.56933904728122,14117600
2025-02-24,60.704185485839844,61.74449648922105,60.2996174418179,61.243608319696634,8158000
2025-02-25,61.32067108154297,61.58074976991992,59.84689552192458,60.704189897768416,10320200
2025-02-26,61.5133171081543,61.705964705716184,60.28998575614591,61.262869352096025,6558200
2025-02-27,62.110538482666016,62.64032306808061,61.416991675427205,61.677070350197695,8275900
2025-02-28,63.304969787597656,63.47835557075741,61.840821541129785,61.91788352231968,10476200
2025-03-03,62.51511001586914,63.921458263064196,61.95642161178133,63.34350803598944,7078800
2025-03-04,61.85045623779297,63.00636391062486,61.667435869395035,61.96604920978667,7218100
2025-03-05,63.52652359008789,63.95999178932559,61.667445264248876,61.84083107413673,6642900
2025-03-06,62.85224151611328,63.67100487831691,62.12016737329153,63.382033464675445,5966200
2025-03-07,63.89255142211914,64.62461816067015,61.64817093523975,62.04310805783027,10083100
2025-03-10,62.832984924316406,64.5186773658126,62.630695364185335,63.26644575537252,8341000
2025-03-11,62.592166900634766,63.41093026796222,62.283926314733776,63.218275308627064,7301400
2025-03-12,62.457305908203125,63.89255782287771,62.07201068048671,62.36098210127402,10330700
2025-03-13,63.3338737487793,64.57647078482216,62.033483894467054,62.033483894467054,7689800
2025-03-14,63.266448974609375,64.77875569082785,63.05453216676385,63.911826635567145,9003700
2025-03-17,64.20079803466797,64.63425883780232,63.11231771060578,63.1797451099608,6860600
2025-03-18,65.08699035644531,65.59751315639829,63.8925589613633,64.20079955845013,11776000
2025-03-19,65.41449737548828,65.6456759763287,64.46087186758048,65.35669721350176,5873600
2025-03-20,66.11766052246094,66.33921186290362,65.13514606471044,65.43375203097133,7205600
2025-03-21,64.58609771728516,66.1658315877573,64.54756672665961,65.94428022891918,18108100
2025-03-24,65.08699035644531,65.98281574001571,64.77874975935849,65.08699035644531,11329600
2025-03-25,64.03704071044922,65.49154695028265,63.46871781387064,65.49154695028265,7537300
2025-03-26,64.73058319091797,64.99066555422368,64.18152940609362,64.37418436947479,6992600
2025-03-27,65.10625457763672,65.56861916482222,64.3549185538666,64.59573175887166,6039300
2025-03-28,64.67279052734375,65.41449927728013,64.07557116302156,65.21220972799898,6582000
2025-03-31,65.26036834716797,65.69382910875301,64.21042646513392,64.36454307072886,7457100
2025-04-01,65.48192596435547,65.63604258470652,64.62462424545545,65.34706381662468,8641500
2025-04-02,65.56861114501953,65.66493494543288,64.70168224322956,65.02919198347684,6405700
2025-04-03,65.02919006347656,66.63782026489261,63.17973934458505,63.54578006399723,12204200
2025-04-04,61.32067108154297,64.5186736527794,61.16655078559933,63.20864929999964,13295600
2025-04-07,61.503684997558594,62.37061391952894,58.113038640450746,59.72166892680764,13158500
2025-04-08,65.14479064941406,68.82441641470378,64.44162015145731,68.49691395790997,24570300
2025-04-09,67.60108184814453,68.60286564277247,63.94071826581303,63.99851843120018,17725000
2025-04-10,66.435546875,68.2849904895463,65.82869290685761,67.11945548197174,15828700
2025-04-11,66.95570373535156,67.41806096078155,65.5011899594054,66.46444275292606,12537400
2025-04-14,66.6570816040039,67.44694849683106,66.30068282066442,67.42768667706999,12125900
2025-04-15,66.38738250732422,67.1483531160536,65.96355626440041,66.98460190062768,11114400
2025-04-16,66.0309829711914,67.24467621875932,65.69383860894239,66.66672600338855,6899900
2025-04-17,64.81727600097656,65.33743334837287,61.648173690324136,63.01599078030981,16055700
2025-04-21,62.775177001953125,64.9617647570964,62.081633878718876,64.82690996636029,9699600
2025-04-22,63.69483947753906,63.98679741666008,62.57568470210574,63.081736715143506,9118100
2025-04-23,63.81162643432617,64.64856463680383,63.091472896659035,63.76296430112202,10834800
2025-04-24,64.15223693847656,64.22035946779575,63.46127773401092,64.03545970238588,7014000
2025-04-25,63.568328857421875,64.2203598454251,63.18878798829768,64.10358260864773,5022300
2025-04-28,63.188785552978516,64.37607024644919,62.47835854916786,63.79216181066978,7700100
2025-04-29,63.28610610961914,63.65592049970493,62.692463727975245,63.14012713589049,9314700
2025-04-30,64.92105102539062,65.02810177243703,63.607255177310414,63.98679603509361,12539500
2025-05-01,67.58757019042969,70.56551582778326,67.41239691764417,70.55578191685113,20880100
2025-05-02,65.65093994140625,68.4147841812516,65.2324708546437,67.87953043371853,14305000
2025-05-05,65.30059814453125,66.44895473903142,65.11569836582994,66.40030002876239,10652800
2025-05-06,64.45392608642578,65.48549789422398,64.1425077619132,65.12541744018192,6987300
2025-05-07,64.98917388916016,65.35898826261426,64.07437929141415,64.53177659028715,9279700
2025-05-08,66.03047180175781,66.68250269632955,64.74587040768904,65.17407334731124,9927800
2025-05-09,65.17408752441406,65.94290323106556,65.01837463075326,65.91370891970402,6357700
2025-05-12,63.071998596191406,64.68748621523625,61.35919785793058,63.89921022691585,20517400
2025-05-13,58.87758255004883,61.1256370384235,58.68294517103989,61.008852383578606,19166200
2025-05-14,58.4299201965332,60.0551343579573,58.21581870464766,59.55881255960362,13069900
2025-05-15,58.848388671875,58.85811887031678,56.785237636687185,58.37152727544406,11223100
2025-05-16,60.853145599365234,61.008854766173485,58.7705341011551,58.935977179113515,10800100
2025-05-19,61.096439361572266,61.48571412177593,60.51253093366602,60.85314356454479,7833900
2025-05-20,62.030696868896484,62.371305780925844,60.97965726368984,61.14510033298311,7395700
2025-05-21,60.44440841674805,61.54410645895246,60.37628589056185,61.02831684474372,6199700
2025-05-22,58.60509490966797,59.82157393909549,58.30340677390617,59.65613086064567,10044300
2025-05-23,59.19873809814453,59.24739651752244,58.06011178022444,58.99436679691823,8143100
2025-05-27,59.6950569152832,59.99674504010206,58.78999625322585,59.13060888415099,7439900
2025-05-28,60.775291442871094,61.670618202862755,60.094062461956106,60.33735826139723,9157600
2025-05-29,61.096439361572266,61.38839728792463,60.12325617346236,60.32762746438887,10632800
2025-05-30,62.32265090942383,62.83843679999728,60.512529624710524,61.222952891175574,13309100
2025-06-02,61.89445495605469,62.35185228438854,61.14510709938801,61.80686831259501,6674500
2025-06-03,61.88472366333008,62.30318904979984,61.164566417341234,61.78740682227191,6453600
2025-06-04,61.865257263183594,62.74112364989194,61.836062954426446,61.943113703068505,5854100
2025-06-05,61.388397216796875,62.41996901906263,60.93099993094743,62.15720911308949,6599400
2025-06-06,61.8749885559082,62.098820242506015,61.437055381086736,61.758203901022995,3265800
2025-06-09,62.14747619628906,62.58540564135629,61.845788085056924,62.07935367317198,3684000
2025-06-10,62.5367546081543,62.79951080565136,61.991770678843395,62.08908751403496,5529400
2025-06-11,63.95759963989258,63.98679394726198,62.39077412948145,62.546479577051095,7422100
2025-06-12,64.5707015991211,64.58043550972764,63.081732542648076,63.96733278788531,6562300
2025-06-13,65.65093994140625,65.95262436739826,64.32741015186883,64.39553268111861,7562300
2025-06-16,65.89423370361328,66.47814213973986,64.89185619371624,65.73852825221887,7578400
2025-06-17,65.29085540771484,66.76036407552623,64.88212025766347,65.91369946824815,6094100
2025-06-18,65.04756927490234,65.69960773944354,64.70695659927603,65.0573031870058,5209800
2025-06-20,64.78480529785156,65.68986597043617,64.75561098983248,65.18381397357531,11829900
2025-06-23,65.01836395263672,65.32005577835712,64.10357683941511,64.59016841499192,6845200
2025-06-24,65.7677230834961,66.38082583258652,64.75561165458586,64.94051884033637,10270400
2025-06-25,64.59017181396484,65.60228323540142,64.29821388333558,65.35898743480989,7573300
2025-06-26,66.31269836425781,66.7019731040354,64.93078009160556,65.0086365245207,8099800
2025-06-27,66.65331268310547,66.974464908501,66.04994387456652,66.16672110212978,5937400
2025-06-30,67.13018035888672,67.31508011790243,66.41975335644125,66.83822242915876,6047100
2025-07-01,67.7140884399414,68.346659001183,66.9063446067375,66.92580500371174,5673400
2025-07-02,64.81399536132812,67.25668711120525,64.75560674911371,67.0523195436567,10820100
2025-07-03,65.62174987792969,65.96236254621509,64.84320027202078,65.12542431854278,3771000
2025-07-07,64.89185333251953,65.62174070169539,64.191160270143,65.39790530823689,6419000
2025-07-08,65.14488220214844,65.59254555855924,64.86265819868981,64.97943542439809,4279600
2025-07-09,64.87239837646484,65.368716483271,63.82135869475964,65.21301102568442,6330000
2025-07-10,63.860286712646484,65.0864922459447,63.60725699197274,65.0864922459447,6326800
2025-07-11,63.042808532714844,63.49047192811617,62.48809438789159,63.354226869724414,7022500
2025-07-14,62.634071350097656,63.0330726012286,62.342113420159045,63.013612204138695,6864500
2025-07-15,62.22533416748047,62.935757477355054,61.5830333864706,62.750857713178675,5956100
2025-07-16,62.089088439941406,62.97468501802856,62.02096591181158,62.28372582562636,5831000
2025-07-17,61.60249328613281,62.16694130089002,60.80448339191681,61.55383487061216,7352300
2025-07-18,60.298431396484375,61.73874211602939,59.85076800643647,61.6511554777679,8612000
2025-07-21,59.98701477050781,60.87261137706842,59.87996401931926,60.87261137706842,7020400
2025-07-22,60.09031295776367,61.19216437085742,59.87387645143044,60.10014927492103,6686900
2025-07-23,60.84783172607422,61.044591840361335,59.98209322783014,60.34609699988474,5448600
2025-07-24,57.798065185546875,60.651077563945755,57.552115971991356,60.651077563945755,12438600
2025-07-25,59.716468811035156,60.17885077288436,58.47688269366588,58.64413010760997,10881900
2025-07-28,58.673641204833984,60.13950010442571,58.38833922896444,59.57873622241289,8953600
2025-07-29,59.027809143066406,59.95257680193511,58.034176007095084,58.83104902867878,11026800
2025-07-30,61.29054260253906,61.86114657318343,60.0116074565025,60.70026599756439,15343800
2025-07-31,61.09378433227539,65.83568496146685,60.2378821032918,64.44853527308253,27417900
2025-08-01,61.45779037475586,61.68406319974126,60.19852785572832,61.31021934621065,11382000
2025-08-04,60.454315185546875,61.4282719332486,60.42479872905889,61.015079071287154,7866200
2025-08-05,62.39239501953125,62.99251170420574,60.35593582087704,60.454317758545834,9061900
2025-08-06,62.49077606201172,62.86461991402341,61.506979216739914,62.10709589281766,5292200
2025-08-07,62.5498046875,62.79575389670932,61.536491393594375,62.598993778764445,4515500
2025-08-08,64.47804260253906,64.55674814722884,62.2743361387553,62.51044901993772,6461700
2025-08-11,63.8287353515625,65.17653970489717,63.69100439642163,64.56658297086322,5556300
2025-08-12,64.44853210449219,64.63544839730746,63.27781148094669,63.7106844857751,4866000
2025-08-13,64.83221435546875,65.26507986847538,64.21241753207335,64.74366873536611,5686300
2025-08-14,65.64876556396484,66.0717984997782,65.16669971460894,65.53070724265386,5872700
2025-08-15,67.48845672607422,68.00986781174564,66.32757624059356,67.09493651805518,8252500
2025-08-18,69.03302001953125,69.898766011803,68.27549978206743,69.14123826856522,9246300
2025-08-19,69.82006072998047,69.9282789794236,68.67885282886168,68.82642385135449,5233100
2025-08-20,69.67249298095703,70.20374418342688,69.50524931696866,69.8594167852819,4984000
2025-08-21,70.2726058959961,70.95142809150298,69.40686741195861,69.7413547220047,7071400
2025-08-22,70.14471435546875,71.12851114864068,69.94795049337003,70.65628538537764,6983600
2025-08-25,70.0561752319336,70.47920819242337,69.25930215748,70.18406612481671,4687200
2025-08-26,70.39067077636719,70.62677992933833,69.9086048940922,70.09552870582229,5333500
2025-08-27,70.7645034790039,70.92190706256628,70.41033603377127,70.46936143938542,3588100
2025-08-28,70.97110748291016,71.12851858905515,69.9577978808694,70.80386381196209,5195200
2025-08-29,71.9647445678711,72.04345012107296,70.99078774076553,71.06948578819274,6394400
2025-09-02,72.8895034790039,73.32237648573734,71.69911021626115,71.79749590380902,8987900
2025-09-03,72.13198852539062,73.2436763221245,71.67944285134564,72.889508837085,6700600
2025-09-04,72.4959945678711,72.71243108263035,71.72863420156068,72.23036520674854,4995100
2025-09-05,72.58453369140625,73.28302858596342,71.87619872628498,72.19101343236392,5075100
2025-09-08,69.12157440185547,72.79113274743861,68.47226482529817,72.63372914164512,13326400
2025-09-09,70.5874252319336,71.8663641617906,69.57411565949316,70.4005014252904,10585500
2025-09-10,72.77145385742188,72.8009665618609,70.79402009648966,70.90223834994897,11451500
2025-09-11,73.46011352539062,73.78476830732882,72.09263641989011,72.63372772312043,9974200
2025-09-12,73.76509094238281,74.32585484533548,73.21415960374955,73.21415960374955,6400700
2025-09-15,72.26971435546875,73.78476237696874,71.33511036767014,73.73556953307443,7703400
2025-09-16,72.28939819335938,72.53534741386434,71.21705568895497,72.25987798204815,6585000
2025-09-17,72.80096435546875,73.62735007781333,72.3189060174344,72.47630960493021,4301300
2025-09-18,73.21415710449219,73.25350987774938,71.99425115661566,72.29922576714128,5324400
2025-09-19,73.7060546875,75.0046661673722,73.15513087960693,73.47978562601847,13445800
2025-09-22,73.91265869140625,74.5422881094699,72.60421451354647,73.11578560105765,7226500
2025-09-23,75.26045989990234,75.67365278031987,73.69622649298981,73.87330272250499,5938900
2025-09-24,75.14240264892578,76.0868467487168,74.80791531402613,75.42770464351491,6860500
2025-09-25,73.40108489990234,75.54576237172935,72.90918646605004,75.476896891221,6884200
2025-09-26,74.54228210449219,74.719365833168,73.3223761434889,73.72573644438484,4900600
2025-09-29,74.34552764892578,74.6209895659821,72.88950500848973,74.46358597299604,6605300
2025-09-30,74.16844940185547,74.60132244969122,72.63372860429216,74.01104579722647,7293900
2025-10-01,75.62447357177734,76.28361572099233,74.03071982496162,74.0799126743314,11095200
2025-10-02,76.19506072998047,76.50004284820007,75.03418018179467,75.1128857288045,4905600
2025-10-03,76.23441314697266,77.91670480112668,75.83106035553817,76.19506037365177,7085400
2025-10-06,75.5949478149414,76.43118115825249,75.33916603314631,75.89008987796585,5894400
2025-10-07,75.87041473388672,76.63777506544224,75.3981889498203,76.24425482968257,4606500
2025-10-08,75.68348693847656,76.65744365360061,74.40454811620448,76.09667978661722,5062400
2025-10-09,75.49657440185547,76.4016732829866,75.28997794698775,75.9983129384056,5963900
2025-10-10,76.63777923583984,77.71011424321959,76.12620064978147,76.89356852886903,8329900
2025-10-13,77.16902160644531,78.38892750857295,76.11635935505822,76.28360300579875,8436000
2025-10-14,78.36925506591797,78.6447169632829,76.4901996141055,77.04112340883539,12540000
2025-10-15,79.3628921508789,80.60247831571448,78.55617901314214,78.7037500456326,11762200
2025-10-16,80.05155181884766,80.5828030147729,79.3235367508533,79.42192243977497,7567900
2025-10-17,81.18291473388672,81.53708220896227,79.6973868584151,80.08106703878454,6951700
2025-10-20,81.14356994628906,81.29113347363551,80.19911833662457,81.12388980545984,5703300
2025-10-21,81.69448852539062,82.16670679397622,80.75004448244539,81.02550639008265,6220100
2025-10-22,80.68118286132812,81.68465235935933,80.41555350500188,81.6157868791589,6361100
2025-10-23,80.4084243774414,80.96385205119545,79.85299670368735,80.57703526881181,6025900
2025-10-24,81.26140594482422,81.48953234646994,80.42825687700334,80.85474814058362,5642500
2025-10-27,81.77716064453125,81.88626359076136,80.21997299131519,80.6861387493648,6129000
2025-10-28,81.5291976928711,83.05663131514103,80.94401606445518,83.05663131514103,9852800
2025-10-29,79.9422607421875,84.4551334125035,79.67446741156529,81.82675727156565,14783500
2025-10-30,76.06417083740234,78.35531757540257,75.30045021331254,75.4591481596139,14120200
2025-10-31,77.51225280761719,77.59160177796532,75.49881997962284,76.02449366569415,9680800
2025-11-03,77.79988861083984,78.13711039045087,76.79812865100128,77.42298477817523,8239600
2025-11-04,77.44282531738281,78.70245807706773,76.92706457081393,77.79988812127377,7129500
2025-11-05,77.90899658203125,78.61320172647889,77.25437887283108,77.35356131046098,6078900
2025-11-06,78.01809692382812,79.20830126984387,77.89907346237268,78.06768435741688,5807600
2025-11-07,78.34539794921875,78.79173025289501,77.65111334412413,78.40491346332306,4306200
2025-11-10,76.90723419189453,78.93058763927273,75.87572022457616,77.41307444552275,6905300
2025-11-11,79.21822357177734,79.24797754602923,77.02625918531474,77.36348098301598,5931700
2025-11-12,79.60504150390625,81.05312628613486,79.00001879506029,79.05952674441073,9324600
2025-11-13,78.5933609008789,79.33724053571936,77.87923524069048,78.58344795408486,7262100
2025-11-14,77.1750259399414,79.08927639990155,77.11551799384078,78.7421341024237,5170900
2025-11-17,77.77013397216797,79.21821864371033,77.10559579763147,77.27421425312738,8668200
2025-11-18,77.30397033691406,77.79989006949958,76.70886060410376,77.7106205827242,6254100
2025-11-19,75.9253158569336,77.53209098502846,75.67735598485626,77.32380560053969,7371800
2025-11-20,75.41947174072266,76.86755641151574,75.33020225643166,76.56008860735267,5258100
2025-11-21,77.39323425292969,77.62136066534282,75.60792770985022,75.91539553050136,6493200
2025-11-24,77.26429748535156,78.30572440553954,76.57992581841751,78.11728004882062,9843400
2025-11-25,77.82964324951172,78.26605503122235,77.55192941283569,77.71061979073578,4732600
2025-11-26,79.20829772949219,79.94225679115851,77.65111012227435,78.14702983880403,7976100
2025-11-28,79.7042236328125,79.75381863516887,79.04960592395618,79.3868352922826,2292100
2025-12-01,78.45449829101562,80.39850268784834,78.3453953471052,79.31740132908875,6754400
2025-12-02,76.98657989501953,78.78180685616009,76.56008863403133,78.73221185741066,7700900
2025-12-03,74.3879623413086,77.24445737104631,74.3879623413086,77.23454442440455,8164500
2025-12-04,76.1236801147461,76.16335460201515,73.53497846573379,74.50698448598904,8872700
2025-12-05,75.0128173828125,76.26253725031836,74.36812777250418,76.10384686793215,7768400
2025-12-08,75.90547180175781,76.32204255411868,74.38795865591858,75.3302031053731,8549700
2025-12-09,77.60151672363281,79.84307600735754,77.57176275076911,78.50409425854924,12602200
2025-12-10,78.3255615234375,79.03968712857106,77.51225348806524,78.34539498263149,14869900
2025-12-11,80.1703872680664,80.22989521559377,77.63127304463423,78.34539868350157,11065300
2025-12-12,78.77188873291016,80.41834588202444,78.03792964538354,80.33899690847166,6527200
2025-12-15,79.03968811035156,79.2479734865803,78.54376838586374,79.09919605580707,5850900
2025-12-16,77.65111541748047,79.32732659513844,77.15519566713289,79.00001774379668,4476700
2025-12-17,77.24445343017578,77.94865852969006,76.50057384471407,77.8593966116592,6305100
2025-12-18,77.15518951416016,77.59160128114621,76.72869826018767,77.00641208749362,6439400
2025-12-19,77.08576202392578,78.30572029019335,76.76837370772002,77.24445239846149,12106200
2025-12-22,77.72054290771484,78.09743918909624,76.3914740584972,77.03617123931215,5700600
2025-12-23,77.40315246582031,77.8395642502636,77.3039700331199,77.66103284454904,4027000
2025-12-24,78.4743423461914,78.60327875436445,77.48250286664107,77.48250286664107,1849300
2025-12-26,78.96034240722656,79.03969138254187,78.37515317319458,78.37515317319458,3236500
2025-12-29,79.36698913574219,79.57528207847095,78.95041838455354,78.98017235719067,4429800
2025-12-30,79.19837951660156,79.58519630135868,78.95041965113498,79.34715694930843,3409600
2025-12-31,78.7123794555664,79.19837866787505,78.67270496946077,79.13887072228384,3107900
2026-01-02,79.4760971069336,80.13071481489187,77.96850438326848,78.63303503797648,5428300
2026-01-05,79.76372528076172,80.1604625668664,77.58168155788749,79.34715453556225,8090600
2026-01-06,80.04144287109375,81.09279786373202,78.71238160241072,79.69430056711943,10636600
2026-01-07,79.13887023925781,80.67621683901177,79.0793622940298,80.2993205740104,5948500
2026-01-08,79.9422607421875,80.41834702312498,78.56360446746766,79.26780959168799,7176500
2026-01-09,79.64471435546875,80.49769692525558,78.6429543482289,80.15054704882027,7968700
2026-01-12,79.7042236328125,80.28940531151594,78.33548783311511,80.09104043636036,7400700
2026-01-13,80.0216064453125,80.38858976284693,79.38682980810417,79.70421812670833,8095200
2026-01-14,78.68262481689453,80.2993203845612,78.56360135958491,80.20013795370372,4488100
2026-01-15,80.69606018066406,80.75556812759933,77.48250240487044,78.633032259382,10428300
2026-01-16,77.95858001708984,80.89442390967402,77.82964361150043,80.64646404475508,9597900
2026-01-20,79.43641662597656,79.84307442608547,76.96673855445178,77.70069761671384,10380000
2026-01-21,80.82499694824219,81.41018617520713,79.58519760066825,79.79348298300451,9138500
2026-01-22,82.68000030517578,82.68000030517578,80.76000213623047,80.98999786376953,6423500
2026-01-23,83.01000213623047,83.29000091552734,81.98999786376953,82.33000183105469,7340900
2026-01-26,83.87000274658203,84.0,82.5,83.25,9269600
2026-01-27,72.0,77.30000305175781,70.69000244140625,75.38999938964844,44211500
2026-01-28,74.02999877929688,74.36000061035156,71.41999816894531,71.62999725341797,13569700
2026-01-29,74.44000244140625,74.91999816894531,73.6500015258789,73.88999938964844,10592200
2026-01-30,74.5199966430664,74.91999816894531,73.26000213623047,74.11000061035156,10221500
2026-02-02,75.41999816894531,75.77999877929688,73.4000015258789,74.36000061035156,10709000
2026-02-03,76.83000183105469,76.88999938964844,75.45999908447266,75.45999908447266,7162100
2026-02-04,75.23999786376953,77.5199966430664,75.06999969482422,76.73999786376953,11608500
2026-02-05,76.33000183105469,77.33999633789062,75.0199966430664,75.2300033569336,8156600
2026-02-06,78.3499984741211,78.95999908447266,76.19000244140625,76.37000274658203,7082800
2026-02-09,75.7699966430664,78.66999816894531,75.51000213623047,77.54000091552734,10729400
2026-02-10,75.69999694824219,78.36000061035156,73.0,73.7699966430664,13120300
2026-02-11,77.0199966430664,77.0199966430664,74.33999633789062,75.69999694824219,10625400
2026-02-12,77.93000030517578,79.06999969482422,77.08000183105469,77.51000213623047,8057600
2026-02-13,78.4800033569336,79.08999633789062,77.6500015258789,77.75,6720700
2026-02-17,78.19999694824219,79.75,77.8499984741211,79.18000030517578,5795400
2026-02-18,77.75,78.08000183105469,77.01000213623047,77.9000015258789,5217200
2026-02-19,77.31999969482422,78.27999877929688,76.43000030517578,78.0199966430664,5346100
2026-02-20,76.69000244140625,77.5,75.72000122070312,77.11000061035156,6172900
2026-02-23,77.0,77.79000091552734,75.69999694824219,76.0199966430664,6498900
2026-02-24,74.18000030517578,76.95999908447266,72.91999816894531,76.95999908447266,12199400
2026-02-25,76.19000244140625,76.62999725341797,75.01000213623047,75.30000305175781,8126200
2026-02-26,78.01000213623047,78.68000030517578,76.33999633789062,76.33999633789062,6319200
2026-02-27,79.9000015258789,79.9000015258789,77.5,78.0199966430664,14699300
2026-03-02,81.66000366210938,81.68000030517578,79.27999877929688,79.88999938964844,12488700
2026-03-03,80.48999786376953,81.69000244140625,79.12999725341797,81.18000030517578,7090900
2026-03-04,80.56999969482422,81.08999633789062,79.66999816894531,80.41000366210938,6804700
2026-03-05,78.69000244140625,80.31999969482422,78.30000305175781,79.95999908447266,10055800
2026-03-06,77.91999816894531,78.86000061035156,76.93000030517578,78.7699966430664,7137700
