Date,Close,High,Low,Open,Volume
,AMGN,AMGN,AMGN,AMGN,AMGN
2023-12-14,257.97283935546875,263.95722992134284,255.88155208607287,262.640848050416,2935200
2023-12-15,257.16058349609375,260.72692011255,255.18132408385154,257.9261151886118,8731000
2023-12-18,257.1886291503906,258.70105947855865,256.1336545781767,258.60769360210986,2227600
2023-12-19,259.95208740234375,261.9406637944188,258.22491837454874,260.1854878522818,2484100
2023-12-20,256.9085388183594,260.2881728064378,256.7498424660276,259.382577912566,2561200
2023-12-21,260.782958984375,261.2404432066249,258.04751275044515,258.18754731184254,1850000
2023-12-22,265.292236328125,266.71130051532384,261.4084502201882,261.4084502201882,1814200
2023-12-26,265.0495300292969,265.8150902990305,262.9676163698263,265.254923553097,1330400
2023-12-27,267.50494384765625,268.21449038918183,264.5360967259067,265.6097331828738,1866800
2023-12-28,269.3067626953125,269.8482676852622,268.53188575057595,268.76528619662815,1228400
2023-12-29,268.8959655761719,269.33475953799285,267.37421865747694,268.74658587733234,1766600
2024-01-02,277.6438903808594,280.68741328480957,268.2051600958539,268.2051600958539,3374900
2024-01-03,280.7247009277344,283.1147190300223,277.3263770218562,280.1271821565308,2771500
2024-01-04,283.0400695800781,284.8325690767763,278.7641573909713,281.4809420415682,3357900
2024-01-05,282.88128662109375,283.3760943326287,279.85642653482387,282.13441673278953,1874400
2024-01-08,290.23809814453125,290.3967944768329,280.4072734817505,281.45290281666445,3467700
2024-01-09,286.85845947265625,289.3885120316624,285.62609842506384,287.56797737084355,2603700
2024-01-10,284.34710693359375,287.2132712961841,284.0670092989626,286.7651321755337,2210900
2024-01-11,282.9747009277344,284.3844202201095,280.08052975534287,283.2827769743087,2137100
2024-01-12,286.15826416015625,286.5690511845517,283.2547480782367,284.97257177513467,1567900
2024-01-16,283.3294677734375,287.54933740314806,281.1821666656035,286.1582799205776,1996300
2024-01-17,283.88958740234375,284.403085423062,281.1074726197274,282.37715723357013,2210400
2024-01-18,284.2723693847656,285.355350763789,279.660374758262,282.18111071700326,2357000
2024-01-19,287.3719177246094,288.56692668081354,281.11677535761606,284.496437217614,2566500
2024-01-22,289.56591796875,291.43312144147245,286.24229806660514,288.2028674112165,2599900
2024-01-23,289.33251953125,290.63021113828984,288.57630439888015,288.9777463103823,1775400
2024-01-24,285.2153015136719,291.7038443194071,284.97255596964817,289.3418333057692,1954200
2024-01-25,289.6593017578125,289.7153155861579,285.4020798559716,288.22154701732853,2005400
2024-01-26,291.0689697265625,291.30237013390075,289.2857871955468,289.94866486609516,2035800
